44.7165 148.0718 142.4298 165.9043 174.4162 173.2957 19.72308 182.7972 9.433981 4.609772 2.5 0 9 5 13.60147 36.2693 193.4982 40.05621 45.46867 47.92703 49.34065 53.05413 61.00575 175.7647 78.1641 111.0591 85.40289
39.91567 139.6514 134.1315 157.214 165.6563 164.3892 25.4951 173.807 13.5794 12.5 6.5 9 0 5.830952 8.246211 36.43553 184.8048 37.26258 42.54409 45.12206 47.10096 51.27297 60.17642 168.4393 76.17942 105.3827 85.003
44.96138 145.4032 139.9152 162.8412 171.2308 169.7917 24.41311 178.6869 13.29662 9.552487 3.354102 5 5.830952 0 8.602325 33.06711 188.879 35.75612 41.15337 43.65776 45.26036 49.14779 57.48943 170.7685 74.24029 106.1773 82.11192
46.45869 140.9342 135.7323 157.6396 165.8011 163.7973 32.64966 171.608 21.0238 18.11767 11.67262 13.60147 8.246211 8.602325 0 28.96838 180.9006 29.02585 34.29869 36.87818 38.89087 43.11107 52.17472 162.1674 67.96271 97.85676 77.04783
75.33228 160.7414 156.3653 175.0438 182.3402 178.277 54.83886 180.9192 45.70166 40.15159 36.09113 36.2693 36.43553 33.06711 28.96838 0 183.8307 12.67884 15.89302 17.12046 16.414 18.49703 24.89843 154.5699 42.89457 83.90369 49.13591
181.0742 110.7051 116.3649 94.77564 89.6025 74.83885 207.9387 40.87274 196.8503 197.3033 191.0805 193.4982 184.8048 188.879 180.9006 183.8307 0 171.1606 168.5768 168.2807 170.7257 172.3965 177.4808 66.48264 167.7505 119.6774 182.5213
72.86111 150.485 146.4249 164.0069 171.0629 166.5658 59.70343 168.4808 49.05201 44.5 39.09284 40.05621 37.26258 35.75612 29.02585 12.67884 171.1606 0 5.412947 7.905694 10 14.53816 24.52111 142.9343 38.96832 73.56842 49.1907
77.43313 151.5465 147.7168 164.4216 171.2472 166.2993 65.11528 167.1141 54.44998 49.91242 44.49326 45.46867 42.54409 41.15337 34.29869 15.89302 168.5768 5.412947 0 2.607681 5.59464 10.33665 20.69222 138.7391 33.85317 68.68935 44.84986
79.9983 152.9846 149.249 165.5846 172.3079 167.1603 67.54258 167.4527 56.95261 52.3474 46.99202 47.92703 45.12206 43.65776 36.87818 17.12046 168.2807 7.905694 2.607681 0 3.535534 8.100792 18.46261 137.4793 31.24551 66.95071 42.37683
82.76799 156.4964 152.7752 169.0214 175.7057 170.4679 68.8077 170.4387 58.51581 53.66796 48.56182 49.34065 47.10096 45.26036 38.89087 16.414 170.7257 10 5.59464 3.535534 0 4.747062 15.09806 138.7847 29.0801 67.55834 39.36654
87.3938 160.5886 156.9659 172.7996 179.3576 173.8687 72.33402 173.1125 62.33099 57.28455 52.41062 53.05413 51.27297 49.14779 43.11107 18.49703 172.3965 14.53816 10.33665 8.100792 4.747062 0 10.37204 138.7026 25.11149 66.65586 34.68064
97.25207 170.1502 166.6847 181.8329 188.1685 182.2404 79.73729 180.146 70.41284 64.99706 60.64268 61.00575 60.17642 57.48943 52.17472 24.89843 177.4808 24.52111 20.69222 18.46261 15.09806 10.37204 0 140.2563 18.84326 67.01872 24.89831
179.3853 150.8198 153.9656 142.841 141.2572 127.1104 193.8353 99.20751 181.9138 180.2266 173.7141 175.7647 168.4393 170.7685 162.1674 154.5699 66.48264 142.9343 138.7391 137.4793 138.7847 138.7026 140.2563 0 125.5363 73.59301 137.1107
110.8731 172.2752 169.5745 181.7655 187.2852 180.0054 97.38521 174.3993 87.44004 82.37713 77.51314 78.1641 76.17942 74.24029 67.96271 42.89457 167.7505 38.96832 33.85317 31.24551 29.0801 25.11149 18.84326 125.5363 0 51.98187 16.49958
127.9335 150.1311 149.6369 153.4673 156.7264 146.5196 130.5034 133.3454 118.815 115.6688 109.4376 111.0591 105.3827 106.1773 97.85676 83.90369 119.6774 73.56842 68.68935 66.95071 67.55834 66.65586 67.01872 73.59301 51.98187 0 64.47903
122.0446 188.5329 185.708 198.2377 203.783 196.482 103.6261 190.4409 94.83623 89.21669 85.19668 85.40289 85.003 82.11192 77.04783 49.13591 182.5213 49.1907 44.84986 42.37683 39.36654 34.68064 24.89831 137.1107 16.49958 64.47903 0
