123.2876 140.6417 136.4267 123.1055 116.7776 92.33726 89.88882 131.4277 113.7342 123.3288 63.16564 58.99576 72.30513 62.42163 23.43136 0 4.123106 9.219544 13.82932 26.1725 31.04835 30.26962 33.50179 38.20995 63.16907
125.6933 139.5976 139.7006 126.5736 120.2414 96.03302 92.30926 128.9351 110.0014 119.8708 67.08447 62.94839 76.39229 66.51805 26.28996 4.123106 0 5.09902 9.708244 22.09072 26.92582 26.19637 29.6859 34.82815 59.56573
128.5951 138.2291 143.6637 130.7853 124.4508 100.5439 95.27329 125.7746 105.3213 115.5206 71.88909 67.79749 81.41733 71.55819 30.37103 9.219544 5.09902 0 4.609772 17.02939 21.84033 21.24265 25.22288 31.06445 55.34637
131.4112 137.2394 147.3652 134.6977 128.3637 104.7104 98.17968 123.1097 101.1676 111.6971 76.29458 72.23746 85.98201 76.13398 34.24668 13.82932 9.708244 4.609772 0 12.5 17.24094 16.80774 21.37418 27.95085 51.6083
137.337 132.6498 155.9174 143.9608 137.6445 114.9019 104.561 114.2902 89.0744 100.2247 87.4253 83.51347 97.7997 88.02992 46.29125 26.1725 22.09072 17.02939 12.5 0 6.403124 8.732125 16.24318 25 44.57764
143.68 136.178 162.2845 150.2541 143.934 121.0142 110.9414 115.4264 86.77106 98.88377 93.21349 89.23284 103.1966 93.36239 49.375 31.04835 26.92582 21.84033 17.24094 6.403124 0 4.031129 11.45912 20.39608 38.30785
145.6938 140.1092 163.4166 151.0886 144.7593 121.4121 112.7841 119.4006 89.86484 102.3291 93.09905 89.02949 102.5739 92.68369 47.10044 30.26962 26.19637 21.24265 16.80774 8.732125 4.031129 0 7.694705 16.62077 36.19322
152.1668 147.6111 168.7383 155.9944 149.6599 125.7044 119.0888 125.7609 93.39612 106.7709 96.65132 92.45088 105.2096 95.25975 46.85062 33.50179 29.6859 25.22288 21.37418 16.24318 11.45912 7.694705 0 8.945239 30.23633
159.3606 156.4935 174.5287 161.3153 154.9871 130.3887 126.1269 133.7432 98.79326 113.0044 100.6247 96.30421 108.0904 98.13765 47.28493 38.20995 34.82815 31.06445 27.95085 25 20.39608 16.62077 8.945239 0 25.31387
181.8743 166.3406 198.9645 186.1095 179.7756 155.497 148.9743 135.828 90.81316 107.5103 125.9031 121.5965 133.3482 123.4019 71.86905 63.16907 59.56573 55.34637 51.6083 44.57764 38.30785 36.19322 30.23633 25.31387 0
