214.6934 158.5845 112.6665 105.7692 183.8648 100.2492 97.61096 91.81262 89.76199 158.578 75.63019 209.8904 187.4588 29.35058 183.0842 0 170.9768 19.88171 174.6788 30.66815 140.4534 162.3305 43.16835 41.05461 51.176 164.4448 67.40061 136.4163 103.2544
122.8419 116.4247 146.8354 150.2388 70.51281 154.2628 156.9841 160.5382 163.5072 88.23831 165.9011 65.31377 22.25103 168.9618 34.20526 170.9768 0 163.7125 29.34868 160.2521 57.10028 37.10945 153.7077 156.4385 153.1866 45.08215 148.6687 81.1944 123.2737
219.123 165.3636 124.752 118.5173 184.2388 113.7141 111.5322 106.4095 104.8348 161.9361 91.51937 207.8316 181.6958 47.23063 179.2488 19.88171 163.7125 0 164.319 10.79196 127.8695 151.2006 23.47689 21.21769 31.37603 152.4698 47.66621 121.2715 84.81873
152.1073 143.7477 168.2359 170.642 99.85493 173.8131 176.0964 178.7469 181.3335 116.1453 181.6538 91.80085 47.27452 177.5314 62.78959 174.6788 29.34868 164.319 0 159.0693 40.97949 14.79279 150.5613 153.5173 148.4974 19.52453 141.0326 61.97771 109.4161
221.8266 169.5194 131.7941 125.9149 184.9109 121.4793 119.5231 114.7424 113.393 164.3255 100.5207 207.0764 178.9951 57.36207 177.6378 30.66815 160.2521 10.79196 159.0693 0 121.4963 145.5636 12.90251 10.45737 20.63177 146.3262 36.95137 113.3562 74.93005
171.296 148.2652 157.3714 157.8359 119.3212 159.376 160.8216 161.8807 163.7583 124.3533 160.9325 121.6749 79.3016 147.9383 89.21767 140.4534 57.10028 127.8695 40.97949 121.4963 0 26.21026 111.9561 114.9913 109.1331 24.98338 100.6165 24.27789 68.6105
158.6723 144.7209 163.8558 165.5947 106.0625 168.2145 170.2188 172.3299 174.684 118.1938 173.9173 102.1573 57.9643 166.7525 71.26788 162.3305 37.10945 151.2006 14.79279 145.5636 26.21026 0 136.6943 139.681 134.3681 8.401058 126.5218 47.56023 94.62991
222.2596 171.9535 138.1179 132.7413 183.0306 128.8199 127.1773 122.8874 121.8539 164.6134 109.6742 203.4317 173.2244 68.46052 173.1172 43.16835 153.7077 23.47689 150.5613 12.90251 111.9561 136.6943 0 3.092329 8.138173 136.9166 24.23227 102.2682 62.24574
223.8093 173.052 138.2394 132.7224 185.0214 128.6546 126.9212 122.4847 121.3557 166.1716 108.9518 205.7399 175.8543 67.02106 175.5591 41.05461 156.4385 21.21769 153.5173 10.45737 114.9913 139.681 3.092329 0 10.17489 139.9464 26.49922 105.3602 65.12839
226.0489 176.8856 144.8557 139.6791 185.5537 135.9495 134.4174 130.2947 129.3604 168.4351 117.3927 204.8023 173.212 76.5758 173.9758 51.176 153.1866 31.37603 148.4974 20.63177 109.1331 134.3681 8.138173 10.17489 0 134.1116 16.32884 97.9249 55.75957
167.0123 152.852 170.6869 172.1837 114.4085 174.5858 176.4732 178.3505 180.5965 126.4721 179.3062 109.7817 65.38037 170.2456 79.28682 164.4448 45.08215 152.4698 19.52453 146.3262 24.98338 8.401058 136.9166 139.9464 134.1116 0 125.3602 43.09909 91.60221
229.9448 183.4988 155.8408 151.1914 186.949 147.9737 146.7411 143.091 142.4406 172.6719 131.1464 203.7305 169.5498 92.01233 172.0431 67.40061 148.6687 47.66621 141.0326 36.95137 100.6165 126.5218 24.23227 26.49922 16.32884 125.3602 0 86.67259 41.18735
194.5255 168.0793 170.6412 170.07 142.9311 170.6686 171.5985 171.6851 173.0823 145.6624 168.2751 145.9441 103.3143 148.5747 113.4924 136.4163 81.1944 121.2715 61.97771 113.3562 24.27789 47.56023 102.2682 105.3602 97.9249 43.09909 86.67259 0 49.44383
222.3095 184.3012 169.8994 166.9878 174.1919 165.4342 165.1644 163.121 163.3968 167.6221 154.7049 184.5347 145.3464 123.083 151.7629 103.2544 123.2737 84.81873 109.4161 74.93005 68.6105 94.62991 62.24574 65.12839 55.75957 91.60221 41.18735 49.44383 0
