114.3418 88.83252 151.3582 78.82936 62.6988 49.43359 192.4266 20.57264 184.5015 186.7942 178.6047 0 181.7156 176.998 175.2133 19.71431 33.85458 50.84364 165.2053 61.75562 71.2167 81.57214 183.2464 159.0787 145.8844 150.6677 153.219 153.3105 90.10713 97.93315 127.801 112.3506 131.516
103.6932 127.2313 43.72637 132.6592 146.1638 157.8501 34.32146 176.2616 24.67926 14.52 7.453641 181.7156 0 7.623441 35.59359 191.0563 192.0708 199.5896 50.45357 198.3663 197.9805 196.1276 77.62338 90.10587 97.23542 96.86316 94.31802 112.812 193.7746 193.8064 139.071 190.167 169.972
103.4773 125.8013 44.60235 130.73 143.6149 154.8448 41.30538 172.248 31.13601 21.81401 12.72174 176.998 7.623441 0 28.73609 185.7905 186.3774 193.5115 43.03779 192.0025 191.3997 189.3212 70.98308 82.61565 89.61883 89.27308 86.75013 105.2383 186.7967 186.6997 131.496 182.8413 162.409
120.2701 138.2647 66.94252 141.3755 151.7159 160.9528 69.89125 173.8116 59.87034 50.1057 41.44573 175.2133 35.59359 28.73609 0 181.1006 179.3442 184.1203 16.83691 180.8164 178.7431 175.0326 42.27215 55.95807 65.18127 63.94443 61.0177 79.39488 171.1643 169.9534 109.4507 163.9617 140.3322
131.3662 107.0959 163.8444 97.23065 81.70923 68.91717 204.5271 40.21073 196.0073 197.3373 188.5876 19.71431 191.0563 185.7905 181.1006 0 15.26562 31.86495 169.6642 43.61349 53.6496 64.81211 184.6533 158.875 144.9287 149.6832 152.5342 150.2461 74.1004 82.27038 121.0731 97.8203 120.4479
140.1763 117.5975 167.8447 108.0025 93.48812 81.65311 207.9002 54.36319 198.8875 199.3521 190.1712 33.85458 192.0708 186.3774 179.3442 15.26562 0 16.99206 166.8806 28.35845 38.39756 49.68314 179.4329 152.6945 138.351 143.0328 146.0693 142.1261 59.15953 67.41269 110.8028 83.33218 107.5369
154.52 133.0962 178.2832 123.6924 109.7346 98.3137 217.5627 71.35383 208.1417 207.7936 198.2532 50.84364 199.5896 193.5115 184.1203 31.86495 16.99206 0 170.6497 12.77736 23.30456 35.3366 180.2956 152.6429 137.9787 142.5074 145.7401 139.6929 45.48428 53.88446 105.7636 70.69408 98.06675
121.9347 136.7536 74.33818 138.6876 147.3337 155.2865 84.19109 165.5131 73.6629 64.85025 55.30233 165.2053 50.45357 43.03779 16.83691 169.6642 166.8806 170.6497 0 166.6739 164.0819 159.8438 32.06971 39.72882 48.35775 47.23554 44.4022 62.86223 155.5807 154.065 92.67978 147.5885 123.5327
160.0477 140.2055 179.6924 131.1239 118.1164 107.5666 218.0985 81.98512 208.3528 207.3053 197.5032 61.75562 198.3663 192.0025 180.8164 43.61349 28.35845 12.77736 166.6739 0 10.5272 22.59394 174.2219 146.1209 131.3548 135.7464 139.0838 131.737 32.82303 41.21823 96.53398 58.18076 86.5879
165.2128 146.6471 181.5293 137.8424 125.5847 115.6998 219.1068 91.16258 209.1212 207.5014 197.5124 71.2167 197.9805 191.3997 178.7431 53.6496 38.39756 23.30456 164.0819 10.5272 0 12.15149 169.7848 141.3971 126.6145 130.8594 134.2736 125.7869 22.49208 30.85301 89.59262 47.97778 77.44056
169.9564 152.9857 182.3065 144.5509 133.2471 124.2089 218.7934 101.0619 208.5605 206.2857 196.115 81.57214 196.1276 189.3212 175.0326 64.81211 49.68314 35.3366 159.8438 22.59394 12.15149 0 163.436 134.849 120.1334 124.1845 127.6662 117.9356 10.38923 18.71049 80.86191 35.90938 66.29397
152.9594 165.8113 106.2869 166.7867 173.7187 180.1201 111.9312 186.5325 102.0945 92.0477 83.70264 183.2464 77.62338 70.98308 42.27215 184.6533 179.4329 180.2956 32.06971 174.2219 169.7848 163.436 0 28.65453 43.30349 39.38593 35.85503 49.77285 157.3647 154.1849 86.76792 144.4402 115.4026
144.9089 153.0103 107.9761 152.3883 156.8464 161.3802 123.4843 164.3176 112.7639 104.4134 94.61329 159.0787 90.10587 82.61565 55.95807 158.875 152.6945 152.6429 39.72882 146.1209 141.3971 134.849 28.65453 0 14.7851 10.73632 7.200633 23.7409 128.7119 125.5587 58.61692 116.1168 88.13731
140.4099 145.8534 109.3522 144.3755 147.4608 150.9655 129.3928 152.0782 118.4578 111.1002 100.8839 145.8844 97.23542 89.61883 65.18127 144.9287 138.351 137.9787 48.35775 131.3548 126.6145 120.1334 43.30349 14.7851 0 4.784415 7.762087 17.20225 114.1273 111.164 45.33669 102.2803 75.7197
143.638 149.7164 110.8959 148.4213 151.7781 155.4609 129.503 156.8079 118.6261 110.9116 100.8213 150.6677 96.86316 89.27308 63.94443 149.6832 143.0328 142.5074 47.23554 135.7464 130.8594 124.1845 39.38593 10.73632 4.784415 0 3.555366 16.09297 117.9887 114.8235 48.12502 105.487 78.03373
143.666 150.4344 109.5323 149.3712 153.1147 157.1008 127.1977 159.0246 116.3615 108.4528 98.44069 153.219 94.31802 86.75013 61.0177 152.5342 146.0693 145.7401 44.4022 139.0838 134.2736 127.6662 35.85503 7.200633 7.762087 3.555366 0 18.5024 121.5113 118.3702 51.64312 109.0358 81.45518
156.6477 160.7034 126.524 158.6271 160.5162 162.9029 145.5782 161.3969 134.7098 126.9209 116.8691 153.3105 112.812 105.2383 79.39488 150.2461 142.1261 139.6929 62.86223 131.737 125.7869 117.9356 49.77285 23.7409 17.20225 16.09297 18.5024 0 110.7536 106.6382 38.03169 95.53776 65.64136
173.3343 157.7931 182.244 149.708 139.2654 130.9871 217.6921 109.1215 207.2742 204.4471 194.1503 90.10713 193.7746 186.7967 171.1643 74.1004 59.15953 45.48428 155.5807 32.82303 22.49208 10.38923 157.3647 128.7119 114.1273 117.9887 121.5113 110.7536 0 8.400281 73.13641 25.52024 56.49946
177.8285 163.3001 184.1543 155.4623 145.5915 137.7922 218.7074 116.6811 208.1577 204.8844 194.5038 97.93315 193.8064 186.6997 169.9534 82.27038 67.41269 53.88446 154.065 41.21823 30.85301 18.71049 154.1849 125.5587 111.164 114.8235 118.3702 106.6382 8.400281 0 68.68784 17.34264 49.55295
158.3598 155.344 142.3769 150.9768 148.6657 147.6131 169.0649 139.5775 158.0611 152.1384 141.6482 127.801 139.071 131.496 109.4507 121.0731 110.8028 105.7636 92.67978 96.53398 89.59262 80.86191 86.76792 58.61692 45.33669 48.12502 51.64312 38.03169 73.13641 68.68784 0 57.70594 30.97065
183.7623 171.6106 184.465 164.3906 155.9224 149.3271 216.9576 130.2623 206.1868 202.0121 191.5173 112.3506 190.167 182.8413 163.9617 97.8203 83.33218 70.69408 147.5885 58.18076 47.97778 35.90938 144.4402 116.1168 102.2803 105.487 109.0358 95.53776 25.52024 17.34264 57.70594 0 33.89916
181.7828 174.9213 171.4726 169.233 164.0827 160.3965 199.5979 146.7493 188.6104 182.9309 172.4235 131.516 169.972 162.409 140.3322 120.4479 107.5369 98.06675 123.5327 86.5879 77.44056 66.29397 115.4026 88.13731 75.7197 78.03373 81.45518 65.64136 56.49946 49.55295 30.97065 33.89916 0
