124.8557 101.3022 99.14058 95.871 132.4749 88.28835 131.1192 131.9922 148.8965 143.6653 82.11663 41.19714 163.2362 166.8084 174.7909 22.06263 13.58486 186.9277 7.676347 4.212335 0 9.925822 12.1331 85.90143 37.42036 190.1349 186.2973 186.2856 182.9618 185.3492 164.7892
115.9627 93.14793 91.02393 87.85973 123.2158 80.34308 121.8083 122.6102 139.2367 134.1003 74.06687 35.19347 153.4179 156.9721 164.8691 26.88512 17.29437 177.3336 15.26615 7.17331 9.925822 0 7.188432 82.44565 35.41046 181.4736 177.9774 178.2233 175.3916 177.6662 158.7225
119.5743 97.70619 95.62688 92.57564 126.2132 85.1506 124.7097 125.3655 141.2624 136.4047 78.80673 41.5836 154.8168 158.2727 164.9647 32.7185 23.29082 175.7252 19.40103 11.80631 12.1331 7.188432 0 75.65751 28.25774 178.1224 174.1977 174.1572 170.846 173.2238 153.0797
153.7927 143.348 141.9477 140.2868 153.8385 134.7435 151.6542 150.8509 157.5297 156.0363 128.9364 109.1049 163.1294 165.1778 158.7202 107.8915 98.76895 150.2044 93.5361 87.13437 85.90143 82.44565 75.65751 0 48.66408 133.3638 125.0586 121.8746 113.5696 116.9046 85.19814
134.0916 116.1077 114.2366 111.6524 138.3372 104.7473 136.5174 136.6199 149.4255 145.7232 98.38699 67.34915 160.3161 163.3287 165.2229 59.48109 50.62522 169.0502 44.99 39.05836 37.42036 35.41046 28.25774 48.66408 0 164.3738 158.7515 157.5402 152.3024 155.0774 130.2012
154.0267 167.6519 168.0897 169.5036 143.3134 169.9586 141.3689 138.6972 125.7553 130.8948 168.3562 184.2314 114.0863 112.412 86.21101 206.77 197.6514 46.18465 196.7036 188.5762 190.1349 181.4736 178.1224 133.3638 164.3738 0 12.76817 20.9872 35.7818 32.42865 73.41669
159.1587 170.9308 171.2076 172.3734 149.112 172.2716 147.073 144.484 132.9852 137.6647 170.2159 183.1523 122.587 121.2188 95.97794 203.8067 194.5216 57.56957 193.1058 184.9967 186.2973 177.9774 174.1977 125.0586 158.7515 12.76817 0 8.375441 23.03149 19.77475 60.96776
164.6761 175.4181 175.6038 176.6264 154.9941 176.2057 152.9122 150.371 139.5978 144.0502 173.8911 184.99 129.7853 128.5471 103.7223 204.355 194.9771 65.8421 193.244 185.167 186.2856 178.2233 174.1572 121.8746 157.5402 20.9872 8.375441 0 14.87404 11.44249 53.74581
171.7066 180.3765 180.3858 181.1287 162.8045 180.1018 160.6457 158.2141 148.994 152.9481 177.3096 184.9606 140.5001 139.5622 115.8279 201.9332 192.432 79.59261 190.1495 182.167 182.9618 175.3916 170.846 113.5696 152.3024 35.7818 23.03149 14.87404 0 3.961621 39.68548
171.441 180.7097 180.7678 181.5881 162.2995 180.7252 160.1624 157.6959 147.9835 152.0995 178.059 186.5896 139.0441 138.0009 113.8527 204.1299 194.6518 76.90314 192.4903 184.4828 185.3492 177.6662 173.2238 116.9046 155.0774 32.42865 19.77475 11.44249 3.961621 0 43.63985
181.6247 184.3097 183.8367 183.7932 175.1858 181.1524 172.8868 170.845 166.2946 168.7084 177.1614 175.3373 161.8499 161.8138 142.0711 185.5849 176.0065 112.0876 172.3689 164.8531 164.7892 158.7225 153.0797 85.19814 130.2012 73.41669 60.96776 53.74581 39.68548 43.63985 0
