127.5336 136.257 84.50592 150.5911 79.20227 42.19064 66.70832 163.4317 43.60046 38.56317 62.75245 164.3578 10.59297 169.7394 4.123106 0 175.0457 175.2616 180.5635 177.6091 173.3566 108.9192 85.29508 115.2441 118.0889 169.5209 148.5516
100.2358 91.17046 142.4544 74.97351 143.5897 171.6992 143 49.20783 204.7486 202.1982 164.5086 29.00814 178.505 11.32719 176.1817 175.0457 0 5.571429 27.69048 44.18144 65.8295 109.3803 131.481 115.7496 120.5073 89.55324 115.4834
104.3926 95.6001 145.3115 79.85356 146.2724 173.2475 145.2339 54.46664 205.8825 203.207 162.7155 34.14589 179.0336 16.44697 176.5225 175.2616 5.571429 0 22.15441 38.63619 60.42952 106.2588 129.077 112.3026 116.9306 84.33098 110.9152
123.4747 115.4633 160.188 100.8882 160.5741 183.4605 158.056 76.32751 214.3771 211.2588 160.1186 55.91947 185.4813 38.40077 182.2859 180.5635 27.69048 22.15441 0 17.79462 40.76631 98.72291 124.3292 103.0681 106.9713 65.66176 95.89865
133.891 126.8848 165.8471 114.0013 165.6804 184.6076 161.8178 91.08908 213.7709 210.3001 151.3181 70.80588 183.4122 53.99289 179.6886 177.6091 44.18144 38.63619 17.79462 0 23.05934 87.41125 114.4869 90.44444 93.77633 48.09359 79.73286
147.2297 141.5303 172.8473 130.8233 171.9897 185.5971 166.4959 110.1267 212.1421 208.2493 139.6207 90.36836 180.2394 74.64281 175.8757 173.3566 65.8295 60.42952 40.76631 23.05934 0 73.75677 102.0961 74.6199 76.95636 25.10043 58.5388
138.3746 138.5607 138.4894 138.3411 135.5491 132.556 125.6786 131.0151 151.4119 146.7746 66.0637 118.1581 117.6752 111.3331 112.2025 108.9192 109.3803 106.2588 98.72291 87.41125 73.75677 0 28.53221 10.14269 15.89911 62.65308 40.62062
141.4562 143.9693 130.1384 147.6792 126.3576 114.7392 114.9184 145.3827 128.7488 123.8152 37.55395 135.5614 94.91012 131.6499 88.94521 85.29508 131.481 129.077 124.3292 114.4869 102.0961 28.53221 0 31.40599 33.20015 90.81036 64.17532
148.4421 148.4945 148.2712 147.8849 145.243 140.8133 135.1702 139.7321 158.236 153.4722 67.7352 126.1843 124.3784 118.4411 118.6918 115.2441 115.7496 112.3026 103.0681 90.44444 74.6199 10.14269 31.40599 0 5.847865 60.27861 33.30772
154.2592 154.3405 153.4805 153.6979 150.3729 144.8636 140.1321 145.3363 161.3196 156.4809 68.0904 131.5667 127.4387 123.4903 121.6306 118.0889 120.5073 116.9306 106.9713 93.77633 76.95636 15.89911 33.20015 5.847865 0 60.94998 31.02912
162.2974 157.9517 181.1125 149.4667 179.5558 187.2905 172.4697 131.0866 210.5786 206.2755 127.8994 112.0855 177.4756 97.4916 172.4819 169.5209 89.55324 84.33098 65.66176 48.09359 25.10043 62.65308 90.81036 60.27861 60.94998 0 36.31523
169.1825 167.2612 176.6439 162.9515 174.0963 173.1595 164.919 149.5504 191.4988 186.7563 98.64481 132.8021 157.6556 121.1478 151.9928 148.5516 115.4834 110.9152 95.89865 79.73286 58.5388 40.62062 64.17532 33.30772 31.02912 36.31523 0
