176.996 172.3807 102.1032 134.6953 65.65577 137.8333 39.12077 195.5883 188.1615 185.9765 20.73682 9.243493 187.3456 162.704 15.82374 0 173 4.501736 47.90161 172.0495 24.31081 112.7239 118.8366 87.21247 96.78833 127.9372 140.541
109.7067 54.92663 124.3978 89.53826 149.9727 73.10951 163.5978 32.64966 25.23886 21.47661 164.234 172.7646 18.11767 61.48377 159.1768 173 0 168.5 178.2985 4.123106 177.6288 111.6254 118.9722 171.9186 171.4337 151.0768 127.8698
173.4737 168.1534 99.07479 130.912 63.55346 133.7843 37.91441 191.142 183.7042 181.5093 19.14811 10.17917 182.862 158.4614 12.10372 4.501736 168.5 0 47.87381 167.5478 25.14458 109.2 115.52 86.01308 95.43595 125.5038 137.405
208.2105 191.7906 139.5775 163.5296 109.0964 162.287 85.46937 206.0565 198.0991 195.2321 66.71549 57.12134 195.0052 151.1594 56.72025 47.90161 178.2985 47.87381 0 176.3001 24.13253 89.12358 91.58032 42.2816 52.3098 90.02468 109.565
113.2868 58.72315 125.9771 92.03757 150.6027 75.60423 163.5753 36.40055 29.15476 25.38198 163.7394 172.0303 21.56965 57.38401 158.418 172.0495 4.123106 167.5478 176.3001 0 176.1391 108.3268 115.5245 169.1183 168.4602 147.5248 124.0804
194.5479 184.104 122.2412 150.8212 88.40741 151.7926 63.03124 203.0025 195.2562 192.7117 44.28995 33.53752 193.288 158.6849 35.79455 24.31081 177.6288 25.14458 24.13253 176.1391 0 101.8413 106.2628 65.39113 75.2889 110.134 126.4094
185.1041 146.9914 144.7201 143.1524 138.2817 133.1478 130.8097 143.8726 136.0063 132.4168 118.4948 118.4337 129.7428 66.28316 107.5683 112.7239 111.6254 109.2 89.12358 108.3268 101.8413 0 10.19705 65.39449 62.24077 41.80914 32.23176
195.062 156.1602 154.7544 153.279 147.426 143.1242 138.9045 151.4459 143.6717 140.0294 125.8726 125.0218 137.0544 69.84618 114.713 118.8366 118.9722 115.52 91.58032 115.5245 106.2628 10.19705 0 63.39628 58.78638 32.67303 23.00076
223.8025 197.1747 164.0383 178.8643 140.7253 173.8074 121.1724 202.7856 194.7332 191.4056 103.2473 96.0313 189.7795 131.6755 91.94156 87.21247 171.9186 86.01308 42.2816 169.1183 65.39113 65.39449 63.39628 0 10.03708 50.97715 75.50191
228.0831 199.2965 170.5262 183.3398 148.7455 177.4858 130.0231 202.8281 194.806 191.3903 112.3302 105.5116 189.4358 128.218 100.9084 96.78833 171.4337 95.43595 52.3098 168.4602 75.2889 62.24077 58.78638 10.03708 0 42.35028 68.41241
226.3627 188.7314 181.0043 183.6883 168.1149 174.4044 154.9744 183.657 175.9557 172.2831 139.4137 135.6116 169.0922 98.29962 127.7562 127.9372 151.0768 125.5038 90.02468 147.5248 110.134 41.80914 32.67303 50.97715 42.35028 0 29.14256
212.6642 170.3347 176.5216 172.291 170.3594 161.0496 161.7946 160.4802 153.0759 149.3295 148.4522 147.0836 145.5341 71.34726 137.1768 140.541 127.8698 137.405 109.565 124.0804 126.4094 32.23176 23.00076 75.50191 68.41241 29.14256 0
