114.9021 44.93715 118.7139 120.1083 135.7473 146.6449 123.7437 162.8252 167.7051 16.10124 0 4.743416 8.860023 13.27121 182.9525 178.0576 82.94476 182.2869 182.0313 184.4573 180.9161 175.8551 177.3711 177.7922 174.9529 162.9383 128.8507
116.5161 48.71325 120.102 121.3693 136.4228 146.938 124.6796 162.4209 166.5174 20.67003 4.743416 0 4.123106 9.034655 180.822 176.0284 78.27536 179.8472 179.4906 181.9148 177.9115 172.8135 174.1321 174.3982 171.3272 158.8387 124.5231
118.3427 52.28635 121.7395 122.9004 137.4488 147.6295 125.9365 162.4979 165.9001 24.62214 8.860023 4.123106 0 5.755432 179.3438 174.6454 74.29719 178.0842 177.6341 180.0555 175.62 170.489 171.6188 171.7354 168.4399 155.4803 120.9339
123.9259 57.73966 127.2463 128.3594 142.6295 152.5848 131.256 166.9611 169.695 27.66993 13.27121 9.034655 5.755432 0 182.1185 177.5461 71.96647 180.4747 179.8921 182.3078 177.2172 172.0367 172.8486 172.701 168.9856 155.016 119.9067
132.4449 179.3365 126.2565 122.7836 104.83 92.16311 113.7505 67.83467 39.85843 194.6855 182.9525 180.822 179.3438 182.1185 0 6.454614 148.3343 13.52709 18.05547 18.27116 39.76872 41.60499 51.29531 59.34881 71.78093 99.72156 115.7068
125.9921 173.5486 119.8019 116.3293 98.43021 85.87626 107.2986 61.90764 33.93984 189.5475 178.0576 176.0284 174.6454 177.5461 6.454614 0 145.8772 18.02776 22.33582 23.08679 43.43202 44.5926 54.40588 62.41584 74.46476 101.313 115.2562
151.8053 117.4804 151.8529 151.2096 155.7806 159.1383 149.5256 161.6919 152.2847 98.91858 82.94476 78.27536 74.29719 71.96647 148.3343 145.8772 0 141.76 139.5511 141.7139 129.2709 123.9059 121.2302 118.4044 110.9246 89.54627 52.27345
140.4172 182.0049 134.5084 131.1278 114.3754 102.5741 122.3193 79.55431 51.69743 194.78 182.2869 179.8472 178.0842 180.4747 13.52709 18.02776 141.76 0 4.533824 5.09902 26.29783 28.46928 38.01316 46.05718 58.66856 87.38738 105.8159
143.0742 182.8644 137.2639 133.9181 117.5751 106.0652 125.1954 83.48586 55.73046 194.7652 182.0313 179.4906 177.6341 179.8921 18.05547 22.33582 139.5511 4.533824 0 2.426703 21.77246 24.08434 33.5493 41.5842 54.25147 83.22505 102.5031
145 185.2317 139.1492 135.7884 119.2484 107.5663 127.0276 84.6496 56.79644 197.1909 184.4573 181.9148 180.0555 182.3078 18.27116 23.08679 141.7139 5.09902 2.426703 0 22.11661 24.90984 34.1321 42.1168 54.91812 84.28402 104.2353
155.937 187.0599 150.6222 147.4621 133.0888 122.9553 139.2049 102.446 75.38395 194.7036 180.9161 177.9115 175.62 177.2172 39.76872 43.43202 129.2709 26.29783 21.77246 22.11661 0 5.384933 12.21649 20.06457 32.99625 63.22659 86.97795
153.2074 182.5977 148.0338 144.931 131.1674 121.5237 136.8229 101.9185 75.34318 189.7294 175.8551 172.8135 170.489 172.0367 41.60499 44.5926 123.9059 28.46928 24.08434 24.90984 5.384933 0 9.823441 17.82543 30.20761 59.46387 81.99085
160.5802 186.4288 155.6037 152.5795 139.528 130.3407 144.6686 111.3458 84.99632 191.6566 177.3711 174.1321 171.6188 172.8486 51.29531 54.40588 121.2302 38.01316 33.5493 34.1321 12.21649 9.823441 0 8.053568 20.80865 51.14611 76.65507
165.9811 188.7542 161.1864 158.2364 145.8456 137.0955 150.513 118.7293 92.65649 192.3872 177.7922 174.3982 171.7354 172.701 59.34881 62.41584 118.4044 46.05718 41.5842 42.1168 20.06457 17.82543 8.053568 0 13.0263 44.06447 71.90454
171.7353 188.9798 167.3036 164.5068 153.4599 145.6445 157.1751 128.7487 103.4621 189.9849 174.9529 171.3272 168.4399 168.9856 71.78093 74.46476 110.9246 58.66856 54.25147 54.91812 32.99625 30.20761 20.80865 13.0263 0 31.4331 62.07254
180.5853 184.0122 177.142 174.7829 167.3023 161.9865 168.5789 149.1613 126.439 178.7162 162.9383 158.8387 155.4803 155.016 99.72156 101.313 89.54627 87.38738 83.22505 84.28402 63.22659 59.46387 51.14611 44.06447 31.4331 0 37.35394
165.0757 154.6623 162.9064 161.1537 158.343 156.5011 156.5535 149.9352 132.3545 144.8732 128.8507 124.5231 120.9339 119.9067 115.7068 115.2562 52.27345 105.8159 102.5031 104.2353 86.97795 81.99085 76.65507 71.90454 62.07254 37.35394 0
