111.5937 94.07066 128.6826 137.0808 69.74145 171.5864 42.50088 195.5633 186.9043 166.5201 181.0829 0 171.8138 20.32863 32.30901 165.9335 61.1315 109.0801 67.16946 112.2248 71.03392 76.37362 79.28805 118.98 125.1714 107.2303
119.7695 130.606 100.6578 85.3335 148.1388 42.47142 162.8595 36.40055 26.44297 52.42149 15.81139 171.8138 0 179.9563 180.7268 55.22001 174.6217 104.4031 170.097 110.8102 170.2612 173.0343 168.9179 116.2875 138.645 155.7
130.2293 113.3146 146.0065 153.2042 89.79461 183.9336 62.82575 206.2373 197.1139 168.7406 190.4759 20.32863 179.9563 0 12.73197 167.816 44.2481 105.6766 51.40563 107.4206 55.29648 60.21328 63.97396 112.9699 115.5847 94.72685
139.2458 123.0396 153.7394 159.8943 100.6598 187.5891 74.61709 208.5962 199.1919 165.8036 192.0273 32.30901 180.7268 12.73197 0 164.6781 32.15445 100.0422 39.74898 100.9299 43.5864 48.24052 52.34933 105.7039 106.3134 84.14502
151.5095 156.2722 138.5325 126.3542 165.4309 95.7977 170.9403 90.1679 80.97922 2.896094 70.40064 165.9335 55.22001 167.816 164.6781 0 149.2974 69.08871 142.8504 72.56846 141.8267 143.0346 137.9539 74.5164 93.94211 116.2809
155.807 141.9901 166.4203 169.6136 123.4644 188.699 100.9111 205.9809 196.0232 150.8833 187.6569 61.1315 174.6217 44.2481 32.15445 149.2974 0 80.81423 8.382155 79.47782 11.83998 16.0962 20.54655 82.1163 78.06801 53.65358
140.9683 136.7138 139.169 134.2031 133.7278 130.8789 127.6942 139.7033 129.3826 70.92047 119.4738 109.0801 104.4031 105.6766 100.0422 69.08871 80.81423 0 74.00676 8.023457 72.81636 73.94707 68.89921 17.05221 38.79264 51.30789
157.2198 144.1799 166.6883 169.0635 126.932 185.8376 105.6503 202.1485 192.0963 144.5245 183.4802 67.16946 170.097 51.40563 39.74898 142.8504 8.382155 74.00676 0 72.20422 3.901567 9.2669 12.60436 74.40729 69.7327 45.30453
148.6294 143.9888 147.1218 142.225 140.1774 138.3517 132.9711 146.4163 136.1056 74.61509 126.0641 112.2248 110.8102 107.4206 100.9299 72.56846 79.47782 8.023457 72.20422 0 70.62249 71.16792 65.87289 9.291869 30.81794 45.14653
159.9766 147.1902 169.0391 171.0998 130.3059 186.8523 109.3149 202.6669 192.5708 143.5624 183.8266 71.03392 170.2612 55.29648 43.5864 141.8267 11.83998 72.81636 3.901567 70.62249 0 5.597584 8.775826 72.39168 66.77545 41.8894
165.2874 152.645 174.062 175.8634 135.891 190.605 114.8824 205.8492 195.7059 144.8573 186.8134 76.37362 173.0343 60.21328 48.24052 143.0346 16.0962 73.94707 9.2669 71.16792 5.597584 0 5.670716 72.21948 64.85001 39.03572
164.8102 152.7081 172.8281 174.1097 136.8504 187.4123 116.7688 202.068 191.8866 139.817 182.8674 79.28805 168.9179 63.97396 52.34933 137.9539 20.54655 68.89921 12.60436 65.87289 8.775826 5.670716 0 66.70049 59.20803 33.58664
157.9073 153.2572 156.2011 151.0431 149.1538 145.513 141.2779 152.2644 141.9903 76.7963 131.7679 118.98 116.2875 112.9699 105.7039 74.5164 82.1163 17.05221 74.40729 9.291869 72.39168 72.21948 66.70049 0 22.94507 41.76455
177.2429 171.0593 177.1272 172.7841 164.1908 168.4569 152.8802 174.7858 164.5425 96.45156 154.2326 125.1714 138.645 115.5847 106.3134 93.94211 78.06801 38.79264 69.7327 30.81794 66.77545 64.85001 59.20803 22.94507 0 27.08934
175.7201 166.7273 179.3112 177.4527 155.5967 180.9451 140.0135 190.9673 180.6455 118.5521 170.7762 107.2303 155.7 94.72685 84.14502 116.2809 53.65358 51.30789 45.30453 45.14653 41.8894 39.03572 33.58664 41.76455 27.08934 0
