102.2924 99.28756 142.0738 143.7024 151.8206 42.59737 77.36699 166.9507 172.9745 22.07925 13.12302 7.438123 177.8688 4.370165 0 185.2553 192.3347 31.49046 43.22911 46.20493 46.42049 57.0975 65.02169 187.9152 76.56523 94.33865 126.6117 81.92731 183.8135 163.0598
129.5517 130.0375 82.65348 79.3788 69.85605 162.6076 137.4945 52.84266 38.07437 196.1502 187.743 189.6852 9.777369 182.5072 185.2553 0 33.8073 185.0712 168.8424 171.9277 176.0471 183.116 172.5905 76.68791 178.6037 151.4162 115.8487 194.3311 99.48812 122.5519
153.1634 153.1257 111.7357 108.6269 100.2307 176.5057 156.7005 85.251 71.05007 206.2866 196.9958 197.7247 41.49247 190.2245 192.3347 33.8073 0 186.5376 168.7124 170.9983 174.9021 179.8705 167.93 45.42351 171.6783 141.396 100.1552 186.8122 69.78328 97.73199
123.8832 120.8666 155.625 156.6702 163.2621 69.02929 99.37456 175.696 179.2077 52.66501 44.59385 38.09111 178.9012 34.7329 31.49046 185.0712 186.5376 0 19.04022 19.1714 17.38364 25.9665 35.84922 174.8749 46.18462 68.99552 107.4935 50.44414 167.0189 142.1951
120.1245 117.1836 145.9109 146.6098 152.271 71.75819 96.77293 163.1847 165.5039 65.29931 55.759 50.62018 163.1334 45.03887 43.22911 168.8424 168.7124 19.04022 0 4.844814 8.485281 20.59126 22.82299 155.9354 35.33195 51.6735 88.56213 45.11766 147.9969 123.5947
124.9682 122.0279 150.421 151.0799 156.6166 76.2836 101.6094 167.2749 169.3456 68.26521 58.98741 53.50558 166.3935 48.33017 46.20493 171.9277 170.9983 19.1714 4.844814 0 4.179979 15.75242 18.95975 157.013 31.16366 49.99156 88.609 40.36594 148.3364 123.0555
128.2543 125.2996 154.3826 155.0692 160.674 78.44499 104.6948 171.4154 173.5204 68.35203 59.39873 53.57614 170.5418 48.87228 46.42049 176.0471 174.9021 17.38364 8.485281 4.179979 0 12.64911 18.78534 160.3988 30.19126 51.71629 91.46174 37.92589 151.3154 125.4801
140.7114 137.7679 165.4872 166.0475 171.2673 90.94518 117.2732 181.2491 182.6486 78.58753 70.21341 63.93541 178.0913 59.97083 57.0975 183.116 179.8705 25.9665 20.59126 15.75242 12.64911 0 13.49897 162.3114 20.63961 48.51383 91.43987 25.49637 151.3904 123.5088
139.5343 136.6732 160.084 160.3947 164.8986 94.22234 117.1234 173.6763 174.1604 87.03001 77.89036 72.25235 167.9883 67.2611 65.02169 172.5905 167.93 35.84922 22.82299 18.95975 18.78534 13.49897 0 149.1723 12.72366 35.10874 78.01798 25.60809 137.9376 110.0523
173.7428 172.9563 142.5546 139.8727 133.6356 182.218 170.8758 122.6963 110.2224 205.3974 195.3071 194.3505 82.01845 186.7736 187.9152 76.68791 45.42351 174.8749 155.9354 157.013 160.3988 162.3114 149.1723 0 149.7252 117.2995 72.43493 163.3507 24.87641 57.05459
151.8035 148.966 170.6401 170.8059 174.8514 106.9147 129.6313 182.7306 182.4284 98.40104 89.57822 83.64626 174.5606 79.06334 76.56523 178.6037 171.6783 46.18462 35.33195 31.16366 30.19126 20.63961 12.72366 149.7252 0 32.61203 77.46859 15.83807 136.566 106.6771
147.2302 144.689 155.7109 155.2871 157.536 114.0756 128.3207 162.384 159.9357 116.2046 106.24 101.7767 148.4251 95.56437 94.33865 151.4162 141.396 68.99552 51.6735 49.99156 51.71629 48.51383 35.10874 117.2995 32.61203 0 44.91993 46.18478 104.0144 75.02093
148.9816 147.0553 141.3303 139.9858 139.1555 133.7152 136.1626 138.6362 132.5854 146.8784 136.5052 133.7675 114.9489 126.579 126.6117 115.8487 100.1552 107.4935 88.56213 88.609 91.46174 91.43987 78.01798 72.43493 77.46859 44.91993 0 90.91589 59.99566 36.98364
164.5411 161.6451 185.5857 185.8468 190.1471 116.3688 141.6485 198.3602 198.2115 102.9036 95.03718 88.47957 190.3601 85.03861 81.92731 194.3311 186.8122 50.44414 45.11766 40.36594 37.92589 25.49637 25.60809 163.3507 15.83807 46.18478 90.91589 0 148.944 117.6387
183.4753 182.319 158.2437 155.8386 150.8035 183.8416 177.3357 142.0475 130.6562 202.8592 192.5474 190.678 103.7744 183.2399 183.8135 99.48812 69.78328 167.0189 147.9969 148.3364 151.3154 151.3904 137.9376 24.87641 136.566 104.0144 59.99566 148.944 0 34.91155
181.5398 179.871 166.3752 164.5058 161.6337 170.4519 170.8371 156.944 147.917 183.6151 173.2506 170.2928 124.5999 163.2009 163.0598 122.5519 97.73199 142.1951 123.5947 123.0555 125.4801 123.5088 110.0523 57.05459 106.6771 75.02093 36.98364 117.6387 34.91155 0
