78.78964 152.1179 168.065 74.97031 72.73615 61.74289 53.12014 55.8293 168.695 47.08978 37.38612 39.61981 174.8733 168.9073 172.7578 169.8637 15.54833 175.2412 0 14.31544 162.7744 22.6112 46.066 32.6288 87.67555 96.58355 77.53196 155.9134 151.7509 99.60286 126.7993
89.00345 166.4333 182.007 88.22314 86.00025 66.03556 58.49475 68.52429 182.2292 51.57766 42.90888 47.30821 187.785 181.8118 185.2755 182.2576 14.56794 186.8559 14.31544 0 172.6297 14.54403 47.49594 33.02215 95.50233 102.5038 80.53926 163.8501 159.1777 104.4113 131.6125
188.4778 129.5756 98.60944 157.3983 156.9547 205.9822 196.9698 161.7331 81.79738 195.394 186.9409 182.6166 64.698 62.46975 53.80066 49.88542 178.1102 35.17333 162.7744 172.6297 0 165.4767 134.0746 145.3683 79.40698 80.54296 108.4321 29.13653 36.5696 85.15353 72.01094
101.1726 170.3691 182.7302 97.02045 94.78475 80.38636 72.61054 78.28249 181.5132 65.83666 56.87691 60.629 185.4426 179.4795 182.1113 178.8651 28.96013 182.0756 22.6112 14.54403 165.4767 0 35.25427 21.17382 86.86648 92.07683 68.37979 154.6861 149.5666 93.12828 120.1132
118.2374 161.4199 165.9168 104.4494 102.3614 107.5444 98.64919 90.01888 161.5973 92.97856 83.15147 84.2565 162.1152 156.2804 157.2442 153.6186 59.49011 154.2627 46.066 47.49594 134.0746 35.25427 0 14.47524 54.67019 57.47228 33.17499 120.8597 115.3324 57.96635 84.87046
108.0881 161.6617 169.7407 97.5141 95.34149 94.37161 85.69973 81.30191 166.8832 79.71625 70.00611 71.7844 169.0871 163.17 164.9865 161.5471 45.28186 163.5521 32.6288 33.02215 145.3683 21.17382 14.47524 0 66.27217 70.91412 47.59541 133.7145 128.4886 72.01389 99.07145
135.377 133.5434 125.8832 110.1681 108.7474 140.4635 131.0284 105.119 117.4138 127.5879 118.0784 115.7454 113.4872 108.0021 106.9605 103.0062 103.2116 101.1539 87.67555 95.50233 79.40698 86.86648 54.67019 66.27217 0 16.54728 33.47549 68.3854 64.07898 25.01999 45.52951
150.1358 148.987 138.8914 125.9119 124.4159 152.5592 143.1302 119.7594 129.0826 139.143 129.417 127.8097 122.9831 117.8103 115.4255 111.2865 111.8782 106.8353 96.58355 102.5038 80.54296 92.07683 57.47228 70.91412 16.54728 0 28.00146 63.73774 57.91599 8.792753 31.18224
142.2597 162.3013 158.3151 122.7589 120.929 137.5436 128.3259 112.3157 150.5949 123.3107 113.406 113.318 146.9504 141.4764 140.277 136.276 91.87971 133.4341 77.53196 80.53926 108.4321 68.37979 33.17499 47.59541 33.47549 28.00146 0 91.22662 84.95506 25.85884 52.00334
193.6473 150.8973 124.0545 164.1815 163.3587 205.5895 196.266 164.9093 108.2269 193.6363 184.495 181.2597 92.74077 89.88144 82.0901 78.00027 171.4616 64.27848 155.9134 163.8501 29.13653 154.6861 120.8597 133.7145 68.3854 63.73774 91.22662 0 7.988203 65.81841 46.62175
192.4617 154.6576 129.3455 163.5764 162.6534 202.8756 193.5031 163.3144 113.9572 190.6098 181.3258 178.3851 99.21444 96.08922 88.72532 84.57089 167.2822 71.53477 151.7509 159.1777 36.5696 149.5666 115.3324 128.4886 64.07898 57.91599 84.95506 7.988203 0 59.2901 38.88106
156.5204 157.7791 147.3285 133.1353 131.5751 157.1369 147.7423 126.1269 137.2006 143.4318 133.6155 132.4575 130.4767 125.4158 122.6073 118.4225 114.6297 113.0645 99.60286 104.4113 85.15353 93.12828 57.96635 72.01389 25.01999 8.792753 25.85884 65.81841 59.2901 0 27.24587
180.8136 168.1684 151.0923 155.5756 154.1954 183.6748 174.2521 150.4959 138.3355 170.1635 160.3977 158.9359 127.6557 123.3869 118.301 114.0074 141.8652 104.6422 126.7993 131.6125 72.01094 120.1132 84.87046 99.07145 45.52951 31.18224 52.00334 46.62175 38.88106 27.24587 0
