195.5484 113.0866 100.1162 70.2192 157.8021 197.7827 198.8889 192.5066 195.316 185.5172 44.05917 36.77541 42.25817 36.96926 182.7422 160.0274 19.45634 0 170.7631 10.64392 20.6502 165.0371 32.24536 124.8065 120.4724 51.76018 105.083 67.75282 98.55464
76.40226 147.4128 155.6741 165.4066 64.52597 54.03934 50.09241 43.8959 44.63463 40.36162 157.0486 168.4201 156.5575 162.4527 33.72314 32.09412 167.0277 170.7631 0 167.0827 164.1623 25.62226 160.0325 58.71329 66.01967 154.166 92.27549 148.7142 123.8697
196.0041 119.7268 107.5503 78.85743 158.214 196.7168 197.504 190.9756 193.7147 184.0052 51.87754 46.16696 49.96355 45.53741 180.8888 154.5837 28.74106 10.64392 167.0827 0 10.00629 159.9072 21.61927 118.8164 114.0646 41.17257 97.18157 57.24012 88.80945
196.9407 126.4575 114.9898 87.37468 159.2343 196.2205 196.7028 190.0532 192.7179 183.1211 60.01666 55.40475 58.0517 54.2594 179.6886 149.9611 38.11824 20.6502 164.1623 10.00629 0 155.5804 11.65735 113.7928 108.6347 31.25167 90.25667 47.40732 79.84998
101.7323 159.437 165.4747 170.3951 85.83393 79.588 75.44037 69.41938 70.00036 65.9754 158.0388 168.2611 157.2395 162.362 59.34012 7.496242 164.2293 165.0371 25.62226 159.9072 155.5804 0 149.8507 42.8118 49.34598 141.2319 74.6836 133.5659 104.9313
197.1769 133.7383 123.147 96.91132 159.7192 194.7901 194.9163 188.1477 190.717 181.2851 69.34749 65.93486 67.35343 64.25515 177.4978 143.9111 48.93397 32.24536 160.0325 21.61927 11.65735 149.8507 0 107.4721 101.8674 19.59872 81.83192 35.79543 69.06339
122.1905 141.506 143.5194 141.136 94.06158 107.328 104.9533 98.04999 99.70296 92.46269 124.2143 132.8722 123.0886 127.2024 86.6164 36.49831 126.3432 124.8065 58.71329 118.8164 113.7928 42.8118 107.4721 0 7.344858 98.42007 33.56733 91.10291 65.2908
128.9904 143.2425 144.4185 140.3385 100.0704 114.5494 112.2334 105.3193 106.9963 99.68116 122.2494 130.3571 121.0304 124.7955 93.87715 42.71052 122.9875 120.4724 66.01967 114.0646 108.6347 49.34598 101.8674 7.344858 0 92.08408 26.25776 84.26092 57.94691
198.4428 146.7764 137.5714 113.513 161.7587 193.2664 192.785 185.8695 188.2536 179.1867 86.0065 84.09187 84.00992 81.79446 174.8271 134.7766 67.58002 51.76018 154.166 41.17257 31.25167 141.2319 19.59872 98.42007 92.08408 0 69.22554 16.29354 51.42961
152.6843 149.5081 147.7412 137.7154 121.308 139.921 137.8832 130.925 132.7201 125.0695 115.8254 121.6691 114.2957 116.6549 119.4624 67.64559 111.3104 105.083 92.27549 97.18157 90.25667 74.6836 81.83192 33.56733 26.25776 69.22554 0 59.43759 31.89873
198.565 156.9447 148.923 126.7773 162.8552 191.1055 190.1203 183.1375 185.3471 176.663 99.55987 98.78598 97.58453 96.03864 171.8638 126.7418 82.76574 67.75282 148.7142 57.24012 47.40732 133.5659 35.79543 91.10291 84.26092 16.29354 59.43759 0 36.80783
183.8482 167.1088 162.4689 146.3805 151.286 171.7657 169.7747 162.8128 164.6174 156.9239 121.1211 123.7185 119.3045 119.7261 151.3498 97.62815 109.9419 98.55464 123.8697 88.80945 79.84998 104.9313 69.06339 65.2908 57.94691 51.42961 31.89873 36.80783 0
