176.9342 86.69959 51.98303 145.7634 199.7134 191.7217 31.64898 191.4836 184.6092 188.0861 177.4156 12.61307 185.2842 0 19.07602 170.3601 167.1028 182.0928 31.89654 178.6119 158.86 59.74572 103.8462 106.2843 112.4455 86.11151 114.8808
189.5711 105.3343 71.05836 157.5114 209.648 201.2924 50.72433 200.4324 193.3734 196.5036 186.2016 30.82614 191.5044 19.07602 0 175.4918 171.9014 186.3546 15.24842 181.5821 159.3427 44.67256 101.4536 102.4862 107.2671 72.59661 104.8239
80.37081 153.3365 167.4884 66.42011 60.63976 52.18704 166.7182 45.87746 40.33282 38.80745 37.57056 174.0209 18.874 170.3601 175.4918 0 4.620305 14.08869 169.6075 21.68749 43.15616 160.8889 87.97451 93.17196 97.69802 151.0303 127.5925
83.16082 152.215 165.3908 67.53476 64.85561 56.27216 164.1333 50.11441 44.35995 43.07303 41.18313 171.0027 23.48036 167.1028 171.9014 4.620305 0 15.60489 165.7904 20.12806 38.93778 156.6825 83.51347 88.63941 93.10224 146.5574 122.9758
90.67479 167.387 180.993 79.61823 65.61269 58.219 179.6615 51.17922 47.14054 44.24784 46.29385 186.2519 20.32452 182.0928 186.3546 14.08869 15.60489 0 179.7354 13.22354 42.44514 169.281 94.82733 99.18015 102.5349 157.4533 131.4101
190.1938 114.7964 82.83003 157.4931 207.5425 198.9061 62.70496 197.5007 190.3253 193.1361 183.2209 44.41879 186.3565 31.89654 15.24842 169.6075 165.7904 179.7354 0 174.0534 150.2671 29.42859 91.19999 91.34332 95.25767 57.46599 90.52961
101.785 170.4163 181.2865 87.65107 78.61651 70.98595 178.4707 64.06505 59.63314 57.05807 58.08691 183.5989 33.38989 178.6119 181.5821 21.68749 20.12806 13.22354 174.0534 0 30.55208 161.7821 86.53596 90.15003 92.61869 148.3145 120.6446
119.3538 164.9081 169.3404 97.71412 103.7767 95.20397 163.3813 89.02218 83.2791 81.95997 79.74631 165.4133 60.49998 158.86 159.3427 43.15616 38.93778 42.44514 150.2671 30.55208 0 135.1168 59.8033 62.07092 63.25141 119.4703 90.34567
193.9389 135.4991 107.6323 160.7231 205.7477 196.6977 88.35792 194.239 186.9572 189.0828 180.12 72.32832 178.8282 59.74572 44.67256 160.8889 156.6825 169.281 29.42859 161.7821 135.1168 0 75.47692 73.32227 74.75066 28.40032 63.74883
138.9324 133.9189 126.1795 107.7469 140.083 130.7707 115.2051 126.842 119.7086 120.766 113.5978 112.3471 106.6251 103.8462 101.4536 87.97451 83.51347 94.82733 91.19999 86.53596 59.8033 75.47692 0 7.923243 17.39812 63.06096 45.81711
146.477 140.5714 131.3635 115.4833 146.6539 137.3423 119.5219 133.201 126.127 126.9907 120.1644 115.3985 111.9617 106.2843 102.4862 93.17196 88.63941 99.18015 91.34332 90.15003 62.07092 73.32227 7.923243 0 9.679589 58.28124 38.17581
154.5163 149.965 139.8114 123.9902 152.9709 143.6798 127.3088 139.2185 132.2544 132.8214 126.5377 122.0946 116.5705 112.4455 107.2671 97.69802 93.10224 102.5349 95.25767 92.61869 63.25141 74.75066 17.39812 9.679589 0 56.30648 30.68189
195.4187 154.0828 130.4274 162.5783 201.6366 192.3673 112.3221 188.935 181.712 183.1189 175.3009 98.44982 169.6826 86.11151 72.59661 151.0303 146.5574 157.4533 57.46599 148.3145 119.4703 28.40032 63.06096 58.28124 56.30648 0 37.43505
184.6518 168.1701 151.6855 153.5587 183.6132 174.3284 136.1283 169.7928 162.8628 163.3385 157.1967 126.2802 146.4476 114.8808 104.8239 127.5925 122.9758 131.4101 90.52961 120.6446 90.34567 63.74883 45.81711 38.17581 30.68189 37.43505 0
