139.767 94.72558 162.4787 147.1306 115.8716 163.5125 154.7696 176.3355 173.6327 174.5398 77.20541 0 167.3069 55.36418 173.759 160.0331 162.8645 7.944998 7.202132 82.82631 86.75706 62.01826 78.07402 146.8189 106.8 83.42693
168.3883 153.6085 72.69989 88.096 134.3422 48.54197 61.46076 45.17978 24.82057 36.06402 186.9007 167.3069 0 172.0844 22.42333 9.773689 72.67197 164.7491 167.7043 115.8195 129.1775 155.6313 158.1244 110.5503 141.466 177.7371
89.62406 47.03297 143.1786 122.8541 75.38052 152.4022 139.6456 166.4726 170.4042 167.6097 23.11779 55.36418 172.0844 0 184.881 167.3337 189.8094 47.75982 48.21364 123.1562 131.8905 114.3831 130.4124 184.9224 154.5187 138.1347
188.5278 170.712 95.09403 109.8666 153.553 70.96518 83.66985 66.93707 46.23392 57.7567 201.3265 173.759 22.42333 184.881 0 19.86428 54.21047 172.1661 175.0491 112.5676 124.2257 153.8526 154.0477 95.49855 133.0637 173.4107
168.6691 151.3355 77.24522 90.66444 133.7199 53.81716 65.21503 52.52678 33.03205 43.6603 183.0095 160.0331 9.773689 167.3337 19.86428 0 64.70616 157.7875 160.7234 106.3545 119.5655 146.4258 148.6257 101.355 131.6955 168.2285
216.7949 189.0323 139.5523 148.8075 179.7452 117.519 126.7078 117.2327 97.40977 108.3287 210.0475 162.8645 72.67197 189.8094 54.21047 64.70616 0 163.7911 166.2928 84.8607 90.94105 124.9676 120.041 43.86567 91.40087 137.7108
131.8439 86.81194 156.9119 140.9733 108.2985 158.8696 149.6102 171.9155 170.029 170.4699 69.91653 7.944998 164.7491 47.75982 172.1661 157.7875 163.7911 0 2.981424 85.77516 90.93081 68.16342 84.28018 149.7841 111.7698 90.57849
133.3389 88.36156 159.7453 143.6887 110.3676 161.8113 152.5025 174.8716 173.0103 173.4423 70.00335 7.202132 167.7043 48.21364 175.0491 160.7234 166.2928 2.981424 0 87.74332 92.50141 68.84545 84.93782 151.7764 113.0393 90.604
180.1051 140.4668 147.5694 143.5017 145.0665 136.0538 135.416 144.3674 132.4445 138.5868 145.9309 82.82631 115.8195 123.1562 112.5676 106.3545 84.8607 85.77516 87.74332 0 15.61367 41.62955 42.33072 64.03606 37.72952 61.95182
193.5129 152.7888 163.146 159.0674 159.0633 151.3145 150.947 159.323 146.7857 153.3134 154.9351 86.75706 129.1775 131.8905 124.2257 119.5655 90.94105 90.93081 92.50141 15.61367 0 34.53699 30.00206 62.6193 23.7528 49.18904
188.3659 144.6028 177.7933 169.4737 157.3551 170.0523 166.7507 179.9424 170.2419 175.1445 137.2652 62.01826 155.6313 114.3831 153.8526 146.4258 124.9676 68.16342 68.84545 41.62955 34.53699 0 16.12018 96.48641 47.57093 28.16504
202.9378 159.6044 186.377 179.6473 171.073 176.8133 174.8044 185.8277 174.5876 180.3904 153.3306 78.07402 158.1244 130.4124 154.0477 148.6257 120.041 84.28018 84.93782 42.33072 30.00206 16.12018 0 87.28768 34.938 19.6211
229.4495 194.9684 168.9026 173.3503 192.4895 149.6985 155.7173 152.3833 134.1914 144.1016 207.1206 146.8189 110.5503 184.9224 95.49855 101.355 43.86567 149.7841 151.7764 64.03606 62.6193 96.48641 87.28768 0 53.9226 102.2886
217.2063 176.5272 182.5243 180.0935 182.5679 168.8207 169.9476 175.5987 161.2837 168.8793 177.6237 106.8 141.466 154.5187 133.0637 131.6955 91.40087 111.7698 113.0393 37.72952 23.7528 47.57093 34.938 53.9226 0 48.383
215.5463 171.3381 204.846 197.2472 185.1967 195.9369 193.4899 205.1694 194.1511 199.8451 160.495 83.42693 177.7371 138.1347 173.4107 168.2285 137.7108 90.57849 90.604 61.95182 49.18904 28.16504 19.6211 102.2886 48.383 0
