159.4707 154.6467 158.8449 155.5926 105.7165 166.9286 131.0419 173.9117 172.7742 88.13063 87.19097 165.7252 0 72.22554 167.3319 65.94815 65.37913 28.11999 27.98155 153.6087 148.8402 67.38756 65.51366 140.2482 69.76374 71.32098 130.1404 97.76632
91.09707 88.8926 102.6341 110.7671 37.01306 142.4974 77.51456 156.0201 161.3509 39.53198 17.48459 163.3272 72.22554 0 182.2031 7.195678 7.007932 44.39344 45.31495 181.7013 180.5819 112.2977 112.1135 178.8656 120.6952 126.586 175.1709 153.723
201.1344 189.1457 163.6788 136.162 181.0938 91.99853 152.1933 77.68823 62.72194 150.7189 197.2288 42.01856 167.3319 182.2031 0 182.9118 180.9252 172.7308 175.5103 33.56415 43.04898 104.8067 107.4751 61.06465 109.3886 115.0929 78.37199 109.9435
98.28518 96.06362 109.3209 116.5714 44.20033 146.6801 83.81863 159.695 164.4533 44.30826 21.77361 165.5764 65.94815 7.195678 182.9118 0 2 37.91951 38.63936 181.0835 179.5853 109.2016 108.8531 177.1497 117.1528 122.6835 172.7574 149.9831
97.92794 95.466 108.2047 115.0796 43.69387 144.8454 82.52007 157.7989 162.5075 42.62107 22.89558 163.5876 65.37913 7.007932 180.9252 2 0 37.45961 38.32754 179.1738 177.7099 107.6151 107.2986 175.3552 115.6593 121.2735 171.0622 148.5397
133.4847 129.5958 137.1637 137.8198 79.20858 156.8542 109.7199 166.4774 167.8084 66.21178 59.07106 164.1371 28.11999 44.39344 172.7308 37.91951 37.45961 0 2.981424 164.1985 160.8704 82.70967 81.58976 155.0351 88.23496 91.99894 147.5042 119.3912
135.0165 131.3462 139.4228 140.4323 80.66685 159.786 112.0516 169.4476 170.7898 68.57275 59.43287 167.0945 27.98155 45.31495 175.5103 38.63936 38.32754 2.981424 0 166.7221 163.3024 84.75848 83.57033 157.2647 90.01676 93.55346 149.5053 120.8872
215.337 203.8399 181.7944 156.1917 187.3398 117.9081 165.9957 106.1991 92.20305 155.6229 198.0678 71.32184 153.6087 181.7013 33.56415 181.0835 179.1738 164.1985 166.7221 0 9.666083 86.90368 89.1866 27.99979 88.37108 92.11406 45.97071 81.32311
218.2867 206.9809 186.0312 161.1213 188.1292 124.7519 169.0873 113.8443 100.2127 156.254 197.2399 79.49169 148.8402 180.5819 43.04898 179.5853 177.7099 160.8704 163.3024 9.666083 0 81.6144 83.73009 18.34325 82.04161 85.10287 36.40263 72.64652
176.3604 167.5199 158.2779 143.1435 131.8284 132.8832 133.1524 133.1634 126.921 102.0501 129.7818 113.9147 67.38756 112.2977 104.8067 109.2016 107.6151 82.70967 84.75848 86.90368 81.6144 0 2.828427 73.10111 11.45577 20.5 64.81941 43.17906
177.4462 168.7333 159.949 145.1628 132.3679 135.4728 134.6349 135.8841 129.7086 102.8699 129.5959 116.7414 65.51366 112.1135 107.4751 108.8531 107.2986 81.58976 83.57033 89.1866 83.73009 2.828427 0 74.78646 9.86261 18.60779 65.936 42.54467
223.9883 213.0935 194.2715 170.7717 189.977 138.0253 175.3499 128.5547 115.6207 158.0785 195.9609 95.32139 140.2482 178.8656 61.06465 177.1497 175.3552 155.0351 157.2647 27.99979 18.34325 73.10111 74.78646 0 71.21184 72.65736 18.26337 56.49342
187.277 178.5908 169.7 154.5621 141.8684 143.2929 144.4706 142.8445 135.9223 112.5922 138.1531 121.9294 69.76374 120.6952 109.3886 117.1528 115.6593 88.23496 90.01676 88.37108 82.04161 11.45577 9.86261 71.21184 0 9.129034 60.38415 33.21426
195.4142 186.9116 178.5445 163.6435 149.1564 152.194 153.1309 151.4241 144.1685 120.4041 143.9683 129.6668 71.32098 126.586 115.0929 122.6835 121.2735 91.99894 93.55346 92.11406 85.10287 20.5 18.60779 72.65736 9.129034 0 59.90009 27.4712
227.3288 216.9205 200.3841 178.502 189.7201 149.7159 179.6405 141.7951 129.6915 158.1535 192.5405 110.0222 130.1404 175.1709 78.37199 172.7574 171.0622 147.5042 149.5053 45.97071 36.40263 64.81941 65.936 18.26337 60.38415 59.90009 0 39.87363
219.2538 210.1588 199.1897 181.7163 174.9114 163.4184 175.0164 159.6551 150.1532 145.2214 171.1511 132.9903 97.76632 153.723 109.9435 149.9831 148.5397 119.3912 120.8872 81.32311 72.64652 43.17906 42.54467 56.49342 33.21426 27.4712 39.87363 0
