107.4209 136.6864 123.1566 148.1572 154.553 166.1164 170.6394 36.29167 174.3551 181.4576 5.571355 0 11.42328 32.74096 199.2823 34.56356 201.7658 211.6602 63.21165 69.53413 69.67381 108.0096 207.9575 142.096 145.9727 206.6801 148.5561 206.7528 204.6231 171.7835 192.0136
102.3969 130.1162 117.2764 140.867 146.9442 158.1951 162.5303 30.57137 166.1612 172.6352 16.32334 11.42328 0 24.27248 189.1744 23.62805 191.3351 200.7932 53.43121 60.96593 60.26982 98.20601 196.6883 130.7384 134.6178 195.2998 137.2245 195.3417 193.2002 160.6584 180.6393
115.5602 139.3423 128.3345 148.094 153.2094 163.4019 167.1225 47.46 170.4487 174.828 38.31218 32.74096 24.27248 0 186.1239 12.46323 186.6598 193.428 30.91799 36.89336 37.02299 75.49514 185.8407 114.5741 118.3727 182.715 120.6124 181.8684 178.5872 142.0211 164.4007
125.7771 96.93481 110.6892 82.29035 74.7386 64.98809 59.94116 167.0292 57.13392 41.42843 202.0021 199.2823 189.1744 186.1239 0 174.5834 12.8401 36.26695 171.3802 181.4235 173.7523 165.7811 63.68995 111.1191 110.6106 78.33899 112.602 86.20973 96.02549 128.5404 108.5439
103.9471 127.0519 116.2874 135.663 140.7506 150.9424 154.6766 38.40312 158.0135 162.5214 39.82462 34.56356 23.62805 12.46323 174.5834 0 175.4822 183.0014 30.98691 40.64024 38.32754 75.2687 176.6492 107.9659 111.8258 174.2803 114.3114 173.8635 171.1765 137.2283 157.9293
134.0634 106.7394 119.788 92.61269 85.38938 76.3999 71.61191 170.713 69.04789 53.5727 204.7828 201.7658 191.3351 186.6598 12.8401 175.4822 0 23.5276 170.0002 179.4145 171.8284 161.0988 51.11989 104.3582 103.465 66.02749 105.1569 74.00338 84.07298 119.115 97.52556
153.1216 127.825 139.964 114.3499 107.4988 99.22311 94.65051 182.8315 92.25911 76.95471 215.1385 211.6602 200.7932 193.428 36.26695 183.0014 23.5276 0 173.6016 181.7404 174.4132 158.5703 30.62408 98.85893 97.13975 46.29645 98.09087 54.49219 65.29346 106.9025 81.47798
124.1244 141.5744 133.4731 147.3575 151.0326 159.5112 162.3268 67.26126 165.1636 166.767 68.7534 63.21165 53.43121 30.91799 171.3802 30.98691 170.0002 173.6016 0 13.03816 7.631579 44.8198 162.4166 87.06877 90.71719 157.5995 92.58206 155.9182 151.6337 112.2144 136.1914
137.0954 154.5347 146.5102 160.1199 163.6526 171.9115 174.5971 78.41721 177.3547 178.4821 75.09471 69.53413 60.96593 36.89336 181.4235 40.64024 179.4145 181.7404 13.03816 0 7.724805 40.75596 168.7801 91.2201 94.6513 162.9067 96.09337 160.6242 155.5444 113.0642 138.9919
131.0267 147.6111 139.9434 152.9012 156.3116 164.4393 167.0684 74.88936 169.7968 170.8105 75.23962 69.67381 60.26982 37.02299 173.7523 38.32754 171.8284 174.4132 7.631579 7.724805 0 38.52739 161.9454 85.07717 88.60023 156.4235 90.21381 154.3583 149.5817 108.4 133.4733
152.9038 162.2985 158.0483 164.0566 165.6336 171.2919 172.6894 108.4735 174.6757 172.1512 113.5592 108.0096 98.20601 75.49514 165.7811 75.2687 161.0988 158.5703 44.8198 40.75596 38.52739 0 140.4715 60.70508 63.29646 132.0014 63.61232 128.3636 121.6885 74.9391 103.3659
165.1224 144.4294 154.4077 132.7452 126.9567 120.8029 117.0359 182.9099 115.3397 101.1898 212.0239 207.9575 196.6883 185.8407 63.68995 176.6492 51.11989 30.62408 162.4166 168.7801 161.9454 140.4715 0 79.79493 77.20741 15.69836 77.228 23.89191 34.80977 80.23065 52.27218
140.784 136.9448 138.7692 133.0504 131.7559 133.3963 133.0015 126.4668 133.8459 127.0135 147.0123 142.096 130.7384 114.5741 111.1191 107.9659 104.3582 98.85893 87.06877 91.2201 85.07717 60.70508 79.79493 0 3.889087 72.10257 7.019044 69.42712 64.57524 34.97087 49.96414
143.7846 139.2662 141.4318 135.0115 133.5082 134.8095 134.2561 130.3051 134.9899 127.7478 150.894 145.9727 134.6178 118.3727 110.6106 111.8258 103.465 97.13975 90.71719 94.6513 88.60023 63.29646 77.20741 3.889087 0 69.03163 3.571146 66.10976 60.98812 31.69419 46.11111
172.1068 153.7695 162.6506 143.017 137.7587 132.5728 129.1811 183.8263 127.7869 114.2535 211.0197 206.6801 195.2998 182.715 78.33899 174.2803 66.02749 46.29645 157.5995 162.9067 156.4235 132.0014 15.69836 72.10257 69.03163 0 68.40755 8.196429 19.1637 67.15718 37.64948
147.3555 142.7472 144.9801 138.3858 136.8066 137.9649 137.3373 133.394 138.0165 130.5572 153.5194 148.5561 137.2245 120.6124 112.602 114.3114 105.1569 98.09087 92.58206 96.09337 90.21381 63.61232 77.228 7.019044 3.571146 68.40755 0 65.09333 59.45589 28.13964 43.79103
176.427 159.2433 167.5919 148.9416 143.9333 139.1849 135.9624 185.0982 134.7001 121.4508 211.2262 206.7528 195.3417 181.8684 86.20973 173.8635 74.00338 54.49219 155.9182 160.6242 154.3583 128.3636 23.89191 69.42712 66.10976 8.196429 65.09333 0 11.11214 61.00902 30.58978
180.3041 164.884 172.4095 155.3017 150.6965 146.6558 143.7168 184.6508 142.6755 129.9391 209.2647 204.6231 193.2002 178.5872 96.02549 171.1765 84.07298 65.29346 151.6337 155.5444 149.5817 121.6885 34.80977 64.57524 60.98812 19.1637 59.45589 11.11214 0 51.64823 20.50571
175.3961 169.6541 172.5802 164.3664 162.1692 162.19 160.9914 159.5337 161.2465 152.2063 176.9684 171.7835 160.6584 142.0211 128.5404 137.2283 119.115 106.9025 112.2144 113.0642 108.4 74.9391 80.23065 34.97087 31.69419 67.15718 28.13964 61.00902 51.64823 0 31.27531
178.3804 166.6727 172.4297 158.7228 155.0475 152.6338 150.3814 174.8756 149.8679 138.5202 196.8895 192.0136 180.6393 164.4007 108.5439 157.9293 97.52556 81.47798 136.1914 138.9919 133.4733 103.3659 52.27218 49.96414 46.11111 37.64948 43.79103 30.58978 20.50571 31.27531 0
