33.8114 104.2952 97.82254 121.2408 113.887 145.3015 78.44832 67.11073 163.6631 170.2295 46.28831 23.87237 0 6.708204 80.35722 187.6832 183.9327 189.7381 197.6826 49.21636 57.29286 57.76028 192.5267 127.5858 133.3554 140.5429 189.4611 171.8622
40.49052 110.1223 103.8039 126.6883 119.454 150.0041 84.44607 73.12216 167.9021 174.0353 50.55632 28.01169 6.708204 0 76.08788 190.263 186.4196 191.9647 198.9793 44.94719 52.81545 53.02122 192.5239 126.0779 131.6956 138.5111 188.6257 169.8717
107.6571 143.0907 140.4412 150.9319 146.6835 159.7561 124.8996 116.3407 168.9155 168.4381 83.81268 77.01581 80.35722 76.08788 0 167.3972 162.7786 164.7195 160.6143 31.16915 23.34057 23.68 141.2501 66.74394 70.17195 73.04263 129.9395 102.8641
181.3989 123.0364 129.9433 105.8675 111.9788 75.70558 137.9655 143.6692 56.04574 41.14534 143.3928 164.254 187.6832 190.263 167.3972 0 4.716991 10.87137 39.81163 172.1344 172.6059 175.5028 74.96524 113.2503 115.0788 122.1897 97.10643 123.8874
178.2292 121.3591 128.1113 104.6579 110.5351 75.24401 135.57 140.9922 56.52986 41.89855 139.9003 160.5835 183.9327 186.4196 162.7786 4.716991 0 9.637429 37.81452 167.7692 168.1593 171.0497 71.73112 108.5501 110.4078 117.5726 93.49855 119.6735
185.329 130.3612 136.9836 113.9723 119.7091 84.83834 143.8678 148.923 66.11679 51.40557 146.3979 166.627 189.7381 191.9647 164.7195 10.87137 9.637429 0 28.94093 171.4045 171.3565 174.204 64.64621 107.8226 109.1306 115.6242 87.21725 115.2894
198.0088 151.7129 157.6166 137.222 142.0882 110.5445 161.8318 165.3067 93.70911 79.44216 157.475 175.744 197.6826 198.9793 160.6143 39.81163 37.81452 28.94093 0 172.441 171.0071 173.6668 38.47114 97.53066 97.16717 101.4598 62.27573 94.41947
77.82101 124.2396 120.2206 135.5248 130.025 150.2719 102.7848 92.93923 163.2732 165.5796 60.78032 48.66958 49.21636 44.94719 31.16915 172.1344 167.7692 171.4045 172.441 0 8.249579 9.617692 159.1034 87.33055 92.18254 97.48878 151.4541 128.5988
86.05195 130.4413 126.723 140.9545 135.7334 154.3108 109.6586 100.0644 166.3957 168.0032 67.65275 56.66118 57.29286 52.81545 23.34057 172.6059 168.1593 171.3565 171.0071 8.249579 0 2.981424 155.9478 83.03221 87.5328 92.17936 147.2155 123.0141
87.21729 132.992 129.184 143.6833 138.4052 157.2259 111.9846 102.282 169.3654 170.9847 69.96406 58.28423 57.76028 53.02122 23.68 175.5028 171.0497 174.204 173.6668 9.617692 2.981424 0 158.2587 85.07717 89.45721 93.85527 149.2275 124.5474
199.4133 167.6951 172.2449 156.8235 160.0854 135.4183 172.2368 173.2419 122.8479 110.1378 158.2714 173.0026 192.5267 192.5239 141.2501 74.96524 71.73112 64.64621 38.47114 159.1034 155.9478 158.2587 0 74.58447 71.99341 72.98595 23.98041 58.51785
142.8819 140.5671 141.7432 138.9648 138.3008 133.2745 133.617 129.972 133.3604 127.4694 104.6995 112.484 127.5858 126.0779 66.74394 113.2503 108.5501 107.8226 97.53066 87.33055 83.03221 85.07717 74.58447 0 6.447452 16.6527 64.19194 45.39157
149.1374 146.7021 147.9792 144.7509 144.2416 138.2399 140.0089 136.4108 137.5511 131.13 111.1004 118.6228 133.3554 131.6956 70.17195 115.0788 110.4078 109.1306 97.16717 92.18254 87.5328 89.45721 71.99341 6.447452 0 10.51573 59.89711 39.1174
157.7313 157.1788 158.3937 155.2533 154.7573 148.3696 150.1789 146.3524 147.0895 140.1939 120.3796 126.8646 140.5429 138.5111 73.04263 122.1897 117.5726 115.6242 101.4598 97.48878 92.17936 93.85527 72.98595 16.6527 10.51573 0 57.72725 31.36258
200.3471 178.0149 181.6867 169.4274 171.7181 151.3601 179.2079 178.72 141.2514 129.5713 159.8011 171.9106 189.4611 188.6257 129.9395 97.10643 93.49855 87.21725 62.27573 151.4541 147.2155 149.2275 23.98041 64.19194 59.89711 57.72725 0 36.51106
188.2528 181.101 183.2425 176.5272 177.1463 164.7079 176.9426 174.154 159.2817 149.8958 149.9585 157.701 171.8622 169.8717 102.8641 123.8874 119.6735 115.2894 94.41947 128.5988 123.0141 124.5474 58.51785 45.39157 39.1174 31.36258 36.51106 0
