173.6594 76.14111 68.82043 64.63999 60.15462 58.44829 24.19711 190.2049 192.1074 18.85512 144.3275 11.69201 0 11.37503 16.42264 17.77507 31.94878 171.5283 174.8655 42.3337 49.5172 61.32337 56.53497 70.23538 78.48442 84.61674 106.0098
176.9021 85.42016 78.69222 74.87077 70.55392 69.0237 34.85296 191.7891 193.2527 26.29799 138.5342 19.83668 11.37503 0 5.147215 7.090247 20.70058 169.6547 172.8961 30.96778 38.18187 50.19273 45.19765 59.27465 67.60756 73.75175 96.06809
177.4016 89.03124 82.63125 79.01424 74.8014 73.37575 39.37441 191.5075 192.7704 29.71216 135.1298 23.76973 16.42264 5.147215 0 5.09902 16.1466 167.863 171.0585 25.93199 33.09456 45.04568 40.11234 54.13691 62.47973 68.62467 91.16057
182.442 92.50987 85.76085 81.8917 77.5387 75.96052 41.73045 196.6065 197.8658 33.35135 139.1744 26.92582 17.77507 7.090247 5.09902 0 14.35294 172.7426 175.9233 25.48786 32.86716 45.50558 39.81206 54.91028 63.35616 69.4903 93.06584
187.8102 104.8544 98.67333 95.13593 90.94354 89.52164 55.47615 199.9312 200.6557 45.59633 133.6108 39.89038 31.94878 20.70058 16.1466 14.35294 0 172.0079 175.038 11.8319 19.17469 32.35548 25.91288 42.0323 50.51725 56.57668 81.67776
78.06496 153.66 160.6578 165.028 166.794 169.0976 167.5775 58.55019 52.97146 157.5891 64.00965 162.7421 171.5283 169.6547 167.863 172.7426 172.0079 0 3.605551 166.9367 165.2763 158.9499 165.605 154.7659 152.6715 152.387 133.4963
80.13755 157.2575 164.2626 168.6335 170.3973 172.6992 171.0722 59.46112 53.56489 161.0212 64.90549 166.1385 174.8655 172.8961 171.0585 175.9233 175.038 3.605551 0 169.8391 168.0841 161.588 168.3152 157.2635 155.0279 154.6326 135.3006
187.643 112.0234 106.5719 103.4888 99.54278 98.35344 64.86434 197.9692 198.2484 53.5584 125.2747 48.713 42.3337 30.96778 25.93199 25.48786 11.8319 166.9367 169.8391 0 7.403471 20.53144 14.32605 30.23312 38.71198 44.75648 70.24606
189.1137 117.7189 112.6202 109.7474 105.9174 104.8296 71.65106 198.3006 198.2944 59.8733 121.3404 55.38276 49.5172 38.18187 33.09456 32.86716 19.17469 165.2763 168.0841 7.403471 0 13.37771 7.017834 23.13487 31.56969 37.55346 63.64354
188.1829 125.4861 121.1966 118.8199 115.2812 114.4407 82.22861 195.2801 194.77 69.51853 111.5556 65.85794 61.32337 50.19273 45.04568 45.50558 32.35548 158.9499 161.588 20.53144 13.37771 0 8.279948 9.757814 18.20138 24.22537 50.51212
192.2656 124.0969 119.2012 116.4399 112.6688 111.6288 78.58739 200.4436 200.1796 66.63567 119.4238 62.28965 56.53497 45.19765 40.11234 39.81206 25.91288 165.605 168.3152 14.32605 7.017834 8.279948 0 17.59182 25.7419 31.51562 58.57687
187.9537 131.6087 127.8683 125.8228 122.4856 121.8064 90.33522 193.4843 192.5994 77.17211 104.8086 74.01445 70.23538 59.27465 54.13691 54.91028 42.0323 154.7659 157.2635 30.23312 23.13487 9.757814 17.59182 0 8.487302 14.58955 40.99661
189.3355 138.0792 134.7186 132.8955 129.6942 129.119 98.14379 193.4879 192.27 84.75476 100.3234 81.88364 78.48442 67.60756 62.47973 63.35616 50.51725 152.6715 155.0279 38.71198 31.56969 18.20138 25.7419 8.487302 0 6.145638 33.29204
191.4828 143.4224 140.2608 138.5494 135.4151 134.8893 104.138 194.6726 193.2192 90.66601 98.29649 87.90595 84.61674 73.75175 68.62467 69.4903 56.57668 152.387 154.6326 44.75648 37.55346 24.22537 31.51562 14.58955 6.145638 0 28.59752
182.3639 154.2222 152.8275 152.1907 149.7765 149.774 122.3107 181.1426 178.7031 108.0813 74.39698 106.8702 106.0098 96.06809 91.16057 93.06584 81.67776 133.4963 135.3006 70.24606 63.64354 50.51212 58.57687 40.99661 33.29204 28.59752 0
