77.72046 157.703 157.3966 71.35209 50.36942 40.52468 183.7854 14.05912 180.6396 183.7821 0 6.985189 13.03095 11.2361 179.7012 55.12432 173.0781 49.35155 59.36329 57.83814 54.42656 166.7127 164.9351 105.6279 137.964 145.1969
83.57839 157.6126 157.155 73.93786 56.64142 46.82796 180.7518 20.73017 177.1471 179.7114 6.985189 0 8.03501 5.330407 175.2808 48.1467 168.0618 42.50558 52.88051 51.25758 47.69702 161.4065 159.4014 99.30428 131.4838 139.0029
83.75618 150.761 150.2124 69.57474 57.99002 48.41028 172.7547 24.21979 169.1138 171.7029 13.03095 8.03501 0 2.981424 167.3316 44.28025 160.3097 37.54155 46.67411 45.29042 42.19663 153.8051 151.9508 92.73738 125.1893 132.2275
84.62304 153.675 153.1397 71.88742 58.3948 48.70318 175.6459 23.63849 171.9401 174.4157 11.2361 5.330407 2.981424 0 169.957 44.60557 162.7441 38.34883 48.12744 46.61545 43.27817 156.1225 154.1623 94.41398 126.7283 134.0269
202.8027 112.1168 108.6886 155.8201 196.6976 192.6109 42.60664 184.7717 28.80156 12.10053 179.7012 175.2808 167.3316 169.957 0 148.0404 21.30947 144.8886 131.1904 133.8222 138.9193 33.10577 41.71573 95.91647 88.04222 73.02551
126.2281 162.9223 161.4769 101.901 101.8331 92.45179 164.0883 68.24358 157.1309 155.0991 55.12432 48.1467 44.28025 44.60557 148.0404 0 136.1953 9.380963 18.46792 15.86141 11.50811 127.3127 123.4209 58.18496 87.63913 97.68579
204.3057 126.5856 123.209 157.9363 195.2941 190.2517 62.81521 179.6111 49.03273 33.39588 173.0781 168.0618 160.3097 162.7441 21.30947 136.1953 0 134.2028 120.5208 123.0426 128.0701 12.19587 20.62263 80.8397 68.44589 53.12214
117.8981 154.6008 153.2429 92.57541 94.16408 84.97702 158.7696 61.75814 152.4204 151.3631 49.35155 42.50558 37.54155 38.34883 144.8886 9.380963 134.2028 0 13.72387 11.16048 6.184539 125.9313 122.6251 58.85199 89.95053 98.79328
121.9148 145.6168 144.0452 91.67343 100.1628 91.52186 145.8282 70.49261 139.1483 137.7613 59.36329 52.88051 46.67411 48.12744 131.1904 18.46792 120.5208 13.72387 0 2.692582 7.762087 112.3646 109.2313 46.55373 78.6109 86.44153
121.751 147.8276 146.2878 92.4297 99.56884 90.80198 148.5133 69.27081 141.8408 140.4282 57.83814 51.25758 45.29042 46.61545 133.8222 15.86141 123.0426 11.16048 2.692582 0 5.09902 114.8066 111.5857 48.46648 80.25954 88.40563
120.676 151.4761 150.0093 93.15564 97.73281 88.75246 153.4504 66.36531 146.8659 145.522 54.42656 47.69702 42.19663 43.27817 138.9193 11.50811 128.0701 6.184539 7.762087 5.09902 0 119.7576 116.4407 52.81098 84.1749 92.76613
202.2523 132.7487 129.4338 156.5238 191.6551 186.1099 73.29207 173.9962 59.69943 45.06745 166.7127 161.4065 153.8051 156.1225 33.10577 127.3127 12.19587 125.9313 112.3646 114.8066 119.7576 0 8.632199 70.74995 56.39432 41.02167
203.686 139.379 136.1032 158.5309 191.9581 186.047 81.75802 172.8123 68.22436 53.69564 164.9351 159.4014 151.9508 154.1623 41.71573 123.4209 20.62263 122.6251 109.2313 111.5857 116.4407 8.632199 0 65.94364 48.78868 33.36063
160.3962 145.7738 143.3147 122.0174 142.2171 134.4693 121.4144 115.9351 111.446 104.9932 105.6279 99.30428 92.73738 94.41398 95.91647 58.18496 80.8397 58.85199 46.55373 48.46648 52.81098 70.74995 65.94364 0 32.9276 39.95692
192.7249 163.2024 160.3473 152.8393 175.0863 167.3904 122.7509 148.6434 110.4947 99.24145 137.964 131.4838 125.1893 126.7283 88.04222 87.63913 68.44589 89.95053 78.6109 80.25954 84.1749 56.39432 48.78868 32.9276 0 15.42838
194.8601 154.3348 151.3366 152.906 179.0824 171.9396 109.0556 154.9649 96.42798 84.42256 145.1969 139.0029 132.2275 134.0269 73.02551 97.68579 53.12214 98.79328 86.44153 88.40563 92.76613 41.02167 33.36063 39.95692 15.42838 0
