170.5964 78.33617 65.32889 36.29325 136.117 17.84159 180.1531 177.0218 179.5197 169.6822 7.667374 0 165.225 15.50627 34.76711 162.6811 44.00197 63.21551 71.8184 109.4481 81.53366 133.9679 115.669 141.6234 94.39177 125.4484 116.5851
96.03276 159.6684 166.9228 171.8895 83.48191 170.4926 76.04294 66.71261 65.15025 63.20915 172.5046 165.225 0 167.5496 168.7482 22.58074 162.7517 152.7442 147.1594 77.82969 144.5291 55.26473 79.44139 54.98599 136.8009 97.13817 113.8791
180.7879 93.56412 80.80603 51.62013 145.8161 32.83308 188.5931 184.834 187.1258 177.417 14.13957 15.50627 167.5496 0 19.42035 167.0649 29.50737 50.11861 59.4251 105.8731 69.39718 131.7154 111.3279 139.0365 83.13059 118.4891 107.8317
191.7724 111.915 99.74795 71.01071 156.4636 52.25335 197.2767 192.7475 194.7599 185.2936 33.13469 34.76711 168.7482 19.42035 0 170.8421 11.78094 33.7148 43.74538 100.7939 53.75724 127.716 105.1085 134.481 68.36954 108.7084 95.91249
73.49639 146.7762 155.7601 164.5647 63.60885 165.619 53.85165 44.57858 43.34247 40.69371 170.2172 162.6811 22.58074 167.0649 170.8421 0 166.256 159.0244 154.6882 89.23704 153.4408 71.13543 92.58323 72.77424 147.589 112.6616 128.0229
191.662 118.8122 107.6085 80.16937 156.3119 61.82189 195.5632 190.5532 192.3775 183.1118 43.62496 44.00197 162.7517 29.50737 11.78094 166.256 0 21.93767 32.00239 92.21781 41.99614 119.3975 95.97552 125.8641 56.67705 98.14973 84.74513
192.6919 132.9986 123.4755 98.37788 157.698 80.9156 193.5542 187.6819 189.1297 180.3422 64.16813 63.21551 152.7442 50.11861 33.7148 159.0244 21.93767 0 10.19949 77.92024 20.08525 105.1121 80.28147 110.8304 34.92933 79.02202 64.23934
192.0141 138.7774 130.0943 106.2395 157.375 89.3022 191.4639 185.2187 186.4862 177.9602 73.32669 71.8184 147.1594 59.4251 43.74538 154.6882 32.00239 10.19949 0 70.92681 10.04716 97.83352 72.55033 103.1599 24.73585 69.64936 54.33908
143.0224 140.4827 139.8669 130.3571 113.1214 121.145 134.8082 126.9587 127.2982 120.431 115.2603 109.4481 77.82969 105.8731 100.7939 89.23704 92.21781 77.92024 70.92681 0 67.15272 27.28553 8.132173 33.69332 59.00212 30.22411 40.37364
194.3832 146.695 138.5991 115.535 160.1895 98.89152 192.4509 185.8461 186.9257 178.692 83.2443 81.53366 144.5291 69.39718 53.75724 153.4408 41.99614 20.08525 10.04716 67.15272 0 93.37765 67.72469 98.13518 15.06236 62.20226 45.87559
134.7748 154.9003 156.7584 151.3862 109.5788 144.1839 121.9026 113.2299 112.8526 107.5681 140.2181 133.9679 55.26473 131.7154 127.716 71.13543 119.3975 105.1121 97.83352 27.28553 93.37765 0 25.73105 8.070936 83.66152 41.94656 58.70468
149.1244 148.5451 147.7566 137.6414 119.954 127.9115 139.85 131.7639 131.9156 125.43 121.2419 115.669 79.44139 111.3279 105.1085 92.58323 95.97552 80.28147 72.55033 8.132173 67.72469 25.73105 0 30.61119 58.00643 22.96554 35.53089
139.0088 162.8204 164.7954 159.4128 115.1263 152.0598 124.8443 115.9687 115.3483 110.646 147.7881 141.6234 54.98599 139.0365 134.481 72.77424 125.8641 110.8304 103.1599 33.69332 98.13518 8.070936 30.61119 0 87.58248 42.94802 60.72792
193.6204 155.4177 148.4923 127.2014 160.3182 111.3358 189.6114 182.5082 183.3057 175.5483 96.71125 94.39177 136.8009 83.13059 68.36954 147.589 56.67705 34.92933 24.73585 59.00212 15.06236 83.66152 58.00643 87.58248 0 48.96377 31.63291
171.8298 167.1592 164.8727 151.4712 142.9181 139.6037 161.7031 153.3909 153.3356 147.2753 130.0441 125.4484 97.13817 118.4891 108.7084 112.6616 98.14973 79.02202 69.64936 30.22411 62.20226 41.94656 22.96554 42.94802 48.96377 0 18.4979
183.2108 166.2666 162.188 145.5937 152.5149 132.0234 175.0916 167.1301 167.3555 160.6933 120.3453 116.5851 113.8791 107.8317 95.91249 128.0229 84.74513 64.23934 54.33908 40.37364 45.87559 58.70468 35.53089 60.72792 31.63291 18.4979 0
