167.772 99.40049 145.5294 66.79255 114.9964 13.45183 18.19417 181.8123 173.538 169.2077 0 161.8821 160.1916 47.07414 159.1222 158.7 161.6344 69.42791 158.6286 151.6233 105.2443 151.2589 108.2893 78.8904 84.97801 116.3887 92.88921 99.8965 124.0686 133.0406
96.48565 118.1048 43.912 140.978 97.97883 173.1484 164.0605 26.73926 16.59453 34.03018 161.8821 0 6.58508 187.3041 36.8048 44.02559 44.84265 181.239 74.5119 78.05153 113.0326 104.0751 119.2976 176.6875 177.6637 124.0493 178.0396 175.9654 130.4492 151.1736
102.2606 120.6894 48.76949 142.0708 101.2971 171.7318 163.0859 32.64966 22.67663 28.06563 160.1916 6.58508 0 184.1946 30.25229 37.45961 38.32754 177.2191 67.92684 71.50088 107.6151 97.57356 113.7674 172.3079 173.1112 118.2919 173.2607 170.9674 124.5231 145.1748
209.8285 144.9806 180.0417 113.7987 158.2984 50.83074 63.53214 210.4994 201.2196 186.5657 47.07414 187.3041 184.1946 0 175.6447 173.3199 176.0092 30.73855 164.7196 156.649 101.0668 148.1873 100.9813 43.82483 49.94497 106.4897 58.48022 67.16055 111.4626 112.9717
130.8736 138.6548 75.85756 153.7359 122.3277 171.7272 165.3069 60.79323 51.66185 11.08545 159.1222 36.8048 30.25229 175.6447 0 7.265148 8.239751 163.9538 37.98583 42.45715 87.47158 68.94289 92.68177 157.1216 156.9348 95.52309 155.7794 152.2288 100.4381 120.3168
137.5066 142.8023 82.29647 156.3626 127.2424 171.4992 165.6449 68.00408 58.91943 16.00467 158.7 44.02559 37.45961 173.3199 7.265148 0 2.981424 160.5123 30.73272 35.42187 82.70967 61.93593 87.61362 153.2293 152.7963 89.97551 151.3198 147.468 94.5122 114.1238
139.0969 145.4473 84.02757 159.2548 129.6803 174.4458 168.6179 68.15424 59.2954 14.8101 161.6344 44.84265 38.32754 176.0092 8.239751 2.981424 0 162.9518 30.63857 35.93757 84.75848 62.41698 89.52723 155.541 155.0292 91.65189 153.4408 149.4739 95.96353 115.3783
217.9677 159.5468 181.3265 132.9177 169.1295 76.9941 87.4696 206.208 196.4052 175.0387 69.42791 181.239 177.2191 30.73855 163.9538 160.5123 162.9518 0 147.1597 138.7988 81.41105 126.3259 79.53835 13.41384 19.2959 83.21662 27.78369 36.56173 86.52885 84.78177
165.4545 161.3493 109.9777 168.7806 148.9116 171.9732 168.6062 98.70861 89.64759 44.98654 158.6286 74.5119 67.92684 164.7196 37.98583 30.73272 30.63857 147.1597 0 8.42801 65.83861 32.62099 68.79157 137.9567 136.3911 68.43556 133.4431 128.2417 70.7205 88.43955
166.4351 158.5392 111.0999 164.2414 147.2008 165.0117 162.072 103.1242 93.73693 50.68784 151.6233 78.05153 71.50088 156.649 42.45715 35.42187 35.93757 138.7988 8.42801 0 57.44445 26.51546 60.36433 129.5418 127.9635 60.11111 125.0264 119.864 62.65761 80.81749
178.5383 145.4569 128.8509 137.6827 142.888 118.5285 119.3315 139.7033 129.5154 98.31225 105.2443 113.0326 107.6151 101.0668 87.47158 82.70967 84.75848 81.41105 65.83861 57.44445 0 47.51222 7.122149 72.1734 70.90197 15.66947 68.75571 64.77692 25 44.24766
189.3707 173.8672 134.592 174.3452 165.3153 164.677 164.0622 129.4891 119.9888 77.11645 151.2589 104.0751 97.57356 148.1873 68.94289 61.93593 62.41698 126.3259 32.62099 26.51546 47.51222 0 47.27426 115.4758 112.8132 43.27098 108.4852 102.1094 42.38722 57.36181
185.6603 152.0232 135.8765 143.3357 149.8133 121.4308 122.9908 146.009 135.8262 103.3882 108.2893 119.2976 113.7674 100.9813 92.68177 87.61362 89.52723 79.53835 68.79157 60.36433 7.122149 47.27426 0 69.4696 67.63351 9.220278 64.75092 60.08848 18.52633 37.17989
219.3349 164.2051 179.9671 139.8487 172.0574 87.66654 97.08244 202.2375 192.2768 168.1873 78.8904 176.6875 172.3079 43.82483 157.1216 153.2293 155.541 13.41384 137.9567 129.5418 72.1734 115.4758 69.4696 0 6.310941 72.20564 14.82571 23.34202 74.72617 71.72408
222.8609 168.9636 182.4244 145.3047 176.2204 93.90732 103.1721 203.4584 193.4355 167.9664 84.97801 177.6637 173.1112 49.94497 156.9348 152.7963 155.0292 19.2959 136.3911 127.9635 70.90197 112.8132 67.63351 6.310941 0 69.61416 8.557247 17.2667 71.42891 67.01988
193.4041 161.0831 142.8123 152.5415 158.5036 129.4115 131.4448 150.7862 140.6371 105.9321 116.3887 124.0493 118.2919 106.4897 95.52309 89.97551 91.65189 83.21662 68.43556 60.11111 15.66947 43.27098 9.220278 72.20564 69.61416 0 65.66401 59.93144 9.359786 29.13399
226.7264 174.6842 184.8336 152.1122 181.0578 102.1203 111.0712 204.1243 194.0321 166.7387 92.88921 178.0396 173.2607 58.48022 155.7794 151.3198 153.4408 27.78369 133.4431 125.0264 68.75571 108.4852 64.75092 14.82571 8.557247 65.66401 0 8.942077 66.48706 60.19244
228.3134 178.5494 184.8813 157.4095 183.8472 109.6208 118.0172 202.293 192.149 163.0881 99.8965 175.9654 170.9674 67.16055 152.2288 147.468 149.4739 36.56173 128.2417 119.864 64.77692 102.1094 60.08848 23.34202 17.2667 59.93144 8.942077 0 59.80008 51.9274
202.0278 170.4391 150.8911 161.714 167.7226 136.9338 139.517 157.1369 147.0396 110.5167 124.0686 130.4492 124.5231 111.4626 100.4381 94.5122 95.96353 86.52885 70.7205 62.65761 25 42.38722 18.52633 74.72617 71.42891 9.359786 66.48706 59.80008 0 20.99599
222.5319 188.2453 171.7865 176.8111 186.8585 145.2183 149.6591 177.8165 167.7513 130.087 133.0406 151.1736 145.1748 112.9717 120.3168 114.1238 115.3783 84.78177 88.43955 80.81749 44.24766 57.36181 37.17989 71.72408 67.01988 29.13399 60.19244 51.9274 20.99599 0
