183.7636 111.8593 135.7309 75.84599 64.8798 207.5895 153.3234 165.328 30.4765 180.955 17.38214 8.699365 169.5001 0 8.173372 16.655 24.68997 33.66776 96.66198 39.05054 101.4486 42.49183 47.61339 107.6276 122.3532 168.3889
187.7805 119.0099 141.9844 83.61121 72.62734 209.4504 156.0034 163.68 38.6287 182.0586 25.48435 16.00492 168.9543 8.173372 0 8.871946 17.1368 25.89927 93.72193 31.80828 97.52167 35.06751 40.444 102.2293 117.824 164.1372
188.9044 124.5985 146.1453 90.41105 79.43201 208.0411 155.6324 158.7804 46.63311 179.8827 34.02001 24.85029 165.1104 16.655 8.871946 0 8.284106 17.05782 87.86772 23.00966 90.77561 26.20963 31.6513 94.31859 110.5249 156.9778
189.5448 129.5523 149.7169 96.58339 85.65429 206.2833 154.957 153.8625 54.05687 177.4609 41.93678 33.05798 161.1631 24.68997 17.1368 8.284106 0 9.080076 82.26466 14.74625 84.29367 17.93085 23.38509 86.73398 103.4722 149.9937
193.8723 137.4751 156.6391 105.2297 94.33751 208.1221 158.0623 151.983 63.12803 178.616 50.97307 41.89996 160.5333 33.66776 25.89927 17.05782 9.080076 0 79.78894 7.780657 80.40438 9.810908 15.73189 80.73699 98.46437 144.9707
145.2279 139.1647 140.484 127.1991 119.8128 140.4791 102.486 72.34519 110.2856 108.3676 107.0177 104.307 83.28374 96.66198 93.72193 87.86772 82.26466 79.78894 0 72.48113 13.6464 72.6176 67.82887 36.46342 34.18018 74.57639
190.2769 138.1682 155.823 107.4798 96.72412 202.6669 153.5455 144.7733 67.29598 172.7789 55.99231 47.58795 153.8051 39.05054 31.80828 23.00966 14.74625 7.780657 72.48113 0 72.73764 3.836955 8.641644 73.02334 90.68404 137.1902
157.8267 152.0427 154.055 138.378 130.491 149.9771 114.7697 75.33293 118.0784 117.5034 113.3917 109.5466 89.41176 101.4486 97.52167 90.77561 84.29367 80.40438 13.6464 72.73764 0 72.15313 66.75963 23.10602 22.66092 67.06329
192.9105 141.8963 159.3036 111.315 100.5609 204.3588 155.7835 144.9628 71.01486 174.2312 59.5504 50.95668 154.536 42.49183 35.06751 26.20963 17.93085 9.810908 72.6176 3.836955 72.15313 0 5.98041 71.27233 89.44238 135.8685
191.508 143.8877 160.1643 114.4306 103.795 201.2947 153.6498 140.1307 75.40905 170.8395 64.43225 56.18493 150.2538 47.61339 40.444 31.6513 23.38509 15.73189 67.82887 8.641644 66.75963 5.98041 0 65.32794 83.65451 130.0344
180.7933 171.8171 175.8668 154.7335 146.002 170.5361 137.6165 89.92917 128.7734 137.9 121.8227 116.2027 107.1345 107.6276 102.2293 94.31859 86.73398 80.73699 36.46342 73.02334 23.10602 71.27233 65.32794 0 21.36057 65.52297
169.5272 173.2224 173.1074 160.8763 153.1014 153.72 126.016 69.68197 140.3464 121.134 135.0929 130.6627 88.30777 122.3532 117.824 110.5249 103.4722 98.46437 34.18018 90.68404 22.66092 89.44238 83.65451 21.36057 0 46.53697
178.8857 206.2916 199.7733 200.0859 193.4483 147.2184 137.2634 56.64363 184.6229 117.27 180.4217 176.5621 79.83612 168.3889 164.1372 156.9778 149.9937 144.9707 74.57639 137.1902 67.06329 135.8685 130.0344 65.52297 46.53697 0
