125.2773 151.5545 141.539 145.7738 152.3719 115.8704 109.2016 66.63732 145.8335 143.2366 137.6678 47.48558 125.9811 121.6288 16.24925 0 30.21825 8.459462 4.58939 39.05125 112.2032 115.1564 111.2747 44.3229 45.27693 45.88917 101.5759 36.76955
155.4854 175.3116 169.5757 168.7437 168.9149 143.9928 137.3746 92.10798 155.2264 150.5661 139.9927 72.72292 125.2561 118.7464 36.51329 30.21825 0 30.56164 29.28125 42.17893 107.4745 110.5652 104.3137 35.49201 32.69305 30.94572 90.68907 8.419532
126.1563 157.8722 145.9246 152.3452 160.2004 113.49 106.86 62.39464 154.2358 151.6882 146.0585 42.97258 134.2062 129.6872 8.357148 8.459462 30.56164 0 4.031129 47.00598 120.0666 123.0429 118.8914 50.85151 51.17678 51.35194 108.613 38.21731
126.4991 155.451 144.5414 149.7784 156.856 115.3234 108.6718 64.98809 150.4145 147.7844 142.0416 45.63926 130.1761 125.6738 12.25437 4.58939 29.28125 4.031129 0 43.00073 116.0873 119.0591 114.9679 47.21315 47.74476 48.07234 104.8493 36.49743
142.1994 139.3719 141.5805 132.0038 127.6467 144.2231 137.6445 101.1909 113.1714 108.8948 100.3083 83.33475 87.47142 82.69071 55.2131 39.05125 42.17893 47.00598 43.00073 0 73.15437 76.10519 72.43585 16.01438 21 24.17707 64.15587 40.60788
192.7346 145.8393 168.9881 136.8469 108.3923 207.3621 201.1792 171.4247 72.87627 62.9818 41.05193 154.8775 22.3005 12.61022 128.3282 112.2032 107.4745 120.0666 116.0873 73.15437 0 3.092329 8.446062 72.34146 74.78678 76.77532 25.71503 101.7181
194.4996 145.9773 169.8843 136.9708 107.6417 209.6518 203.4945 174.1061 71.41071 61.31734 38.8091 157.6499 19.98124 9.931141 131.2957 115.1564 110.5652 123.0429 119.0591 76.10519 3.092329 0 10.18587 75.42188 77.87811 79.86749 28.09056 104.8094
197.0468 153.3549 175.328 144.3851 116.6917 209.9273 203.6504 172.2475 81.30885 71.35868 48.98273 155.1962 30.15108 19.96583 127.2193 111.2747 104.3137 118.8914 114.9679 72.43585 8.446062 10.18587 0 69.78913 71.70322 73.39149 18.16878 98.11165
156.902 154.593 157.5945 147.0388 140.0935 156.1799 149.5365 110.1835 121.9481 116.469 104.6846 91.42512 89.76409 83.36645 59.16249 44.3229 35.49201 50.85151 47.21315 16.01438 72.34146 75.42188 69.78913 0 5.284959 8.671361 57.98264 31.01122
160.7163 159.8574 162.5094 152.3155 145.2143 158.729 152.0691 111.7015 126.4957 120.7876 108.3203 92.71073 92.94219 86.149 59.36535 45.27693 32.69305 51.17678 47.74476 21 74.78678 77.87811 71.70322 5.284959 0 3.395676 58.83944 27.313
162.983 163.1985 165.5514 155.674 148.5724 160.1535 153.486 112.4893 129.5912 123.7673 110.9399 93.37427 95.32011 88.31206 59.42236 45.88917 30.94572 51.35194 48.07234 24.17707 76.77532 79.86749 73.39149 8.671361 3.395676 0 59.93736 24.98203
197.7574 163.5636 181.593 154.7314 130.6722 206.4819 200.0315 165.3405 97.58603 88.13107 66.76696 147.4127 47.99625 38.00731 116.9621 101.5759 90.68907 108.613 104.8493 64.15587 25.71503 28.09056 18.16878 57.98264 58.83944 59.93736 0 83.83076
161.8065 177.1552 173.4834 170.2997 168.2302 151.6921 145.0552 100.2052 152.5261 147.3437 135.5823 80.78911 120.2383 113.294 44.61062 36.76955 8.419532 38.21731 36.49743 40.60788 101.7181 104.8094 98.11165 31.01122 27.313 24.98203 83.83076 0
