162.6141 100.643 76.92823 94.06676 58.91943 53.47715 47.5453 157.5073 21.08832 172.6636 171.5786 168.9687 172.4823 0 168.8354 2.981424 167.3811 22.28208 160.9078 35.64892 82.70967 35.03173 153.8051 58.78131 154.3361 68.91799 92.12567 77.02635 109.161 147.9076
101.5074 203.6306 176.5399 201.0883 197.7865 197.31 193.2462 47.81736 187.2422 37 28.50439 23.41541 8.732125 168.8354 0 171.5007 3.503966 167.5008 25.56791 149.1369 95.8358 187.004 38.14082 184.4374 46.1508 123.7243 100.6293 139.7125 108.0577 63.20956
165.5613 101.8007 78.63642 95.18929 59.2954 53.66796 47.77656 160.44 19.66015 175.552 174.4276 171.7921 175.2063 2.981424 171.5007 0 170.0209 21.46497 163.35 36.38091 84.75848 32.69557 156.1225 57.22138 156.5491 70.16552 93.77766 77.50539 110.4259 149.8958
103.9629 203.932 176.6084 201.2828 197.2736 196.6826 192.5426 50.28033 185.9725 40.19467 31.72976 26.54196 12.23497 167.3811 3.503966 170.0209 0 165.6369 22.06887 147.1143 93.49747 185.03 34.64743 182.0412 42.64728 121.2355 97.8708 136.9718 104.9116 59.71854
174.313 122.9085 98.66443 116.3414 80.73201 75.0233 69.16359 162.5499 39.00583 176.0701 173.9208 170.7133 172.1521 22.28208 167.5008 21.46497 165.6369 0 156.3661 20.32794 74.99068 20.53991 147.7879 37.43048 147.1357 54.85411 80.52902 58.24648 94.41868 138.4926
121.3655 208.4133 179.8648 205.1269 196.7203 195.4015 190.803 68.55213 180.5772 61.40378 53.12455 47.74087 34.29882 160.9078 25.56791 163.35 22.06887 156.3661 0 136.9075 81.85163 174.8414 13.14881 168.8727 20.70169 107.916 82.78887 121.5494 86.46218 38.01803
164.5545 131.7224 104.8913 125.43 93.5099 88.49044 82.53728 147.6662 55.90488 160.0458 157.3037 153.7944 154.2009 35.64892 149.1369 36.38091 147.1143 20.32794 136.9075 0 55.1762 37.99643 127.9694 41.79633 127.0788 34.77313 60.20823 41.51911 74.7557 118.1894
135.1988 155.1653 125.2335 150.0833 129.5154 126.4288 120.9603 103.9471 103.5204 112.5278 108.2266 103.9881 101.7706 82.70967 95.8358 84.75848 93.49747 74.99068 81.85163 55.1762 0 93.0215 72.81636 88.62612 72.27221 28.53769 17.61391 47.69082 40.11822 65.24377
194.2154 131.8962 110.6298 125.1958 86.58572 80.26363 74.88658 183.0683 42.32209 196.4599 194.1803 190.8855 191.9017 35.03173 187.004 32.69557 185.03 20.53991 174.8414 37.99643 93.0215 0 165.6881 28.64819 164.4729 69.78395 96.25617 67.58155 107.1988 154.6664
129.1839 207.3025 178.1961 203.6514 192.7129 190.9847 186.1513 77.67811 173.9404 72.65023 64.62628 59.17562 46.83452 153.8051 38.14082 156.1225 34.64743 147.7879 13.14881 127.9694 72.81636 165.6881 0 158.2763 8.381723 97.59417 71.8225 110.1039 73.89317 25.07309
206.3467 158.7747 135.7015 152.118 114.4519 108.2582 102.7126 187.8769 70.32976 199.1196 195.6735 191.7719 190.372 58.78131 184.4374 57.22138 182.0412 37.43048 168.8727 41.79633 88.62612 28.64819 158.2763 0 155.6683 61.01188 86.49369 50.48485 91.75008 143.5089
137.1626 211.5801 182.2226 207.7341 195.3061 193.317 188.3401 85.95134 174.7647 81.01051 72.95714 67.51065 54.87544 154.3361 46.1508 156.5491 42.64728 147.1357 20.70169 127.0788 72.27221 164.4729 8.381723 155.6683 0 95.52995 69.26384 106.6775 68.95739 17.45357
159.5156 156.7481 127.824 150.9417 123.6724 119.3811 113.5192 131.8765 89.82345 140.9996 136.7633 132.5199 129.954 68.91799 123.7243 70.16552 121.2355 54.85411 107.916 34.77313 28.53769 69.78395 97.59417 61.01188 95.52995 0 26.53771 21.21319 40.26046 84.93073
150.6149 171.0723 141.2768 165.7837 142.9417 139.3646 133.7013 115.6471 113.2129 122.0625 116.8343 112.1557 107.5407 92.12567 100.6293 93.77766 97.8708 80.52902 82.78887 60.20823 17.61391 96.25617 71.8225 86.49369 69.26384 26.53771 0 39.10549 22.58811 58.41317
180.6658 171.6362 143.6306 165.5373 134.9559 130.0008 124.0486 151.6345 96.66219 159.725 154.9786 150.483 146.5273 77.02635 139.7125 77.50539 136.9718 58.24648 121.5494 41.51911 47.69082 67.58155 110.1039 50.48485 106.6775 21.21319 39.10549 0 41.27945 93.55706
169.6694 192.8193 163.1638 187.3874 162.8019 158.8296 153.0385 130.6378 130.0839 134.4302 128.2357 123.1619 115.8781 109.161 108.0577 110.4259 104.9116 94.41868 86.46218 74.7557 40.11822 107.1988 73.89317 91.75008 68.95739 40.26046 22.58811 41.27945 0 53.96347
149.5829 212.8516 183.0651 208.5632 192.8452 190.3065 185.0539 100.1829 168.7607 97.00403 89.19463 83.73846 71.89227 147.9076 63.20956 149.8958 59.71854 138.4926 38.01803 118.1894 65.24377 154.6664 25.07309 143.5089 17.45357 84.93073 58.41317 93.55706 53.96347 0
