147.0666 63.10507 66.54961 60.87076 80.17637 54.16018 76.06083 71.31094 30.73272 23.25041 11.41271 4.374802 0 175.5313 173.4533 170.217 36.20437 156.2506 52.34359 157.6396 58.09415 68.70728 162.9033 85.62798 162.931 166.5323 95.39266 170.6986 111.361 120.9427 128.4427 141.9198 157.8641
32.06509 125.3555 119.9442 126.874 107.0187 130.8128 110.3087 114.9478 149.1518 154.994 166.3145 171.5427 175.5313 0 6.26099 69.68238 189.4236 33.24154 197.572 39.82462 203.4612 204.9562 67.2549 213.439 72.02951 75.36743 212.6377 97.29466 212.3444 209.0532 210.2772 208.2962 193.4686
33.15395 124.908 119.467 126.3432 106.8878 130.0047 110.0291 114.5574 147.6802 153.3265 164.4777 169.5286 173.4533 6.26099 0 63.44233 186.2885 27.42626 194.0488 33.73426 199.8596 201.0584 60.99636 209.2004 65.77119 69.10752 208.1298 91.03543 207.4506 203.9138 205.0006 202.7537 187.5701
81.14293 142.2952 137.2457 142.8179 129.3235 143.5229 130.7699 133.7299 152.9303 156.0573 164.4915 167.2723 170.217 69.68238 63.44233 0 170.2927 41.62467 172.9302 33.58779 177.4583 174.9125 7.561679 178.2973 7.864631 7.168103 173.7112 27.98206 167.7451 160.7973 159.8064 153.5194 132.6898
164.3453 93.1412 95.32713 90.96309 107.4019 84.10659 103.4921 99.33141 61.96397 54.83129 45.76274 39.22238 36.20437 189.4236 186.2885 170.2927 0 165.1224 16.13967 164.7454 22.06827 32.53394 163.566 49.50542 162.5388 165.3769 59.76635 164.8231 76.83513 87.66554 95.56984 110.5028 130.5437
39.71773 115.2085 109.8016 116.2497 99.15644 118.6435 101.5332 105.423 133.2151 137.9842 148.3122 152.6146 156.2506 33.24154 27.42626 41.62467 165.1224 0 171.54 8.062258 177.0714 177.345 37.13339 184.4744 41.7163 45.79574 182.6897 67.31456 181.1078 177.0976 177.9617 175.4074 160.228
174.0463 107.8165 109.6472 105.6774 121.1365 98.87031 117.3355 113.3943 77.33762 70.39454 61.77813 55.3298 52.34359 197.572 194.0488 172.9302 16.13967 171.54 0 170.4479 6.58856 16.47064 166.5594 33.47913 165.0865 167.5443 44.23304 164.8644 62.1288 73.80532 81.90926 97.66509 120.0049
47.63054 119.3315 113.9798 120.2539 103.9471 122.26 106.1037 109.7862 135.7323 140.1643 150.1349 154.1327 157.6396 39.82462 33.73426 33.58779 164.7454 8.062258 170.4479 0 175.8092 175.5433 29.10708 181.9986 33.72314 37.75248 179.6916 59.34012 177.317 172.7789 173.3282 170.1403 154.013
180.2391 114.3472 116.211 112.2029 127.7242 105.3876 123.9213 119.9728 83.72532 76.71749 67.83052 61.24842 58.09415 203.4612 199.8596 177.4583 22.06827 177.0714 6.58856 175.8092 0 12.02664 171.2019 28.64706 169.6017 171.9416 40.21466 168.5928 58.88306 71.21401 79.41897 95.68524 119.3427
183.1345 122.2826 123.7444 120.1933 134.584 113.47 130.9131 127.2134 92.66116 85.94391 77.8636 71.57138 68.70728 204.9562 201.0584 174.9125 32.53394 177.345 16.47064 175.5433 12.02664 0 168.9595 17.00939 167.05 169.0991 28.20145 164.2817 46.91211 59.44966 67.68407 84.19418 108.8151
76.01748 134.7858 129.7509 135.2956 121.9517 135.9718 123.35 126.2678 145.4034 148.571 157.0755 159.9226 162.9033 67.2549 60.99636 7.561679 163.566 37.13339 166.5594 29.10708 171.2019 168.9595 0 172.8172 4.775516 8.706639 168.6024 30.30631 163.2904 156.8219 156.17 150.6114 131.0317
193.3534 137.5948 138.7428 135.5544 148.9848 128.9251 145.4416 141.9631 108.7658 102.2411 94.57373 88.40229 85.62798 213.439 209.2004 178.2973 49.50542 184.4744 33.47913 181.9986 28.64706 17.00939 172.8172 0 170.4891 172.1077 12.71391 165.1608 32.35104 45.95917 54.17154 71.43171 98.61306
80.33449 136.6062 131.6436 137.0447 124.2508 137.4958 125.5159 128.2936 146.219 149.1655 157.3984 160.0463 162.931 72.02951 65.77119 7.864631 162.5388 41.7163 165.0865 33.72314 169.6017 167.05 4.775516 170.4891 0 4.743416 165.9864 25.62226 160.2346 153.4877 152.6588 146.7665 126.7417
84.71774 141.1001 136.1626 141.5141 128.8846 141.8817 130.1163 132.8542 150.2814 153.1095 161.1839 163.7095 166.5323 75.36743 69.10752 7.168103 165.3769 45.79574 167.5443 37.75248 171.9416 169.0991 8.706639 172.1077 4.743416 0 167.289 21.93171 161.0084 153.8944 152.812 146.3972 125.5344
194.1548 144.1029 144.8306 142.1401 154.2783 135.6766 150.9075 147.7191 116.6082 110.451 103.6643 97.84862 95.39266 212.6377 208.1298 173.7112 59.76635 182.6897 44.23304 179.6916 40.21466 28.20145 168.6024 12.71391 165.9864 167.289 0 158.9238 19.64013 33.35265 41.52948 58.88655 86.75535
105.5065 152.9354 148.3329 153.0694 142.6648 152.554 143.3885 145.5687 157.9953 159.8677 166.6891 168.3275 170.6986 97.29466 91.03543 27.98206 164.8231 67.31456 164.8644 59.34012 168.5928 164.2817 30.30631 165.1608 25.62226 21.93171 158.9238 0 150.3871 141.8267 139.7527 131.4464 107.9605
196.467 155.2404 155.3732 153.4052 163.6006 147.2394 160.5095 157.7648 129.8658 124.2675 118.6957 113.3948 111.361 212.3444 207.4506 167.7451 76.83513 181.1078 62.1288 177.317 58.88306 46.91211 163.2904 32.35104 160.2346 161.0084 19.64013 150.3871 0 14.07987 22.05204 39.58432 68.78323
195.1164 160.6961 160.3769 158.9724 167.6213 153.0833 164.7641 162.3747 137.1586 132.043 127.4679 122.6218 120.9427 209.0532 203.9138 160.7973 87.66554 177.0976 73.80532 172.7789 71.21401 59.44966 156.8219 45.95917 153.4877 153.8944 33.35265 141.8267 14.07987 0 8.259237 25.56189 54.95725
197.4983 166.558 166.0419 164.8862 172.8252 159.1278 170.0822 167.8595 143.824 138.902 134.6915 130.0059 128.4427 210.2772 205.0006 159.8064 95.56984 177.9617 81.90926 173.3282 79.41897 67.68407 156.17 54.17154 152.6588 152.812 41.52948 139.7527 22.05204 8.259237 0 17.59445 48.08858
198.1038 175.4385 174.4366 173.9054 180.0568 168.5079 177.6058 175.8016 154.8906 150.5122 147.3306 143.1309 141.9198 208.2962 202.7537 153.5194 110.5028 175.4074 97.66509 170.1403 95.68524 84.19418 150.6114 71.43171 146.7665 146.3972 58.88655 131.4464 39.58432 25.56189 17.59445 0 31.80669
187.8904 181.0919 179.1607 179.8681 182.3969 175.3142 180.5649 179.6126 165.4315 162.2825 161.3347 158.2807 157.8641 193.4686 187.5701 132.6898 130.5437 160.228 120.0049 154.013 119.3427 108.8151 131.0317 98.61306 126.7417 125.5344 86.75535 107.9605 68.78323 54.95725 48.08858 31.80669 0
