191.6808 174.4704 143.6116 109.256 162.6144 159.469 73.94956 182.6723 155.5231 195.1264 34.74177 19.06422 0 175.4725 175.5344 13.39163 47.89098 156.1266 140.0681 103.4349 146.9828 108.5107 146.8938 71.824 109.4419
82.97969 119.685 131.1929 154.2721 105.942 88.25468 165.4151 19.83264 70.71068 40.57709 167.9599 168.4876 175.4725 0 8 168.5175 159.5368 44.24594 53.09635 89.77525 50.45184 96.65952 75.51167 152.5742 122.2731
90.97158 127.1711 137.6381 159.2315 113.2082 95.51033 168.8235 12.55353 77.82031 48.06766 169.597 169.3794 175.5344 8 0 168.0545 157.4686 37.68051 48.08904 86.36763 44.68575 92.40705 68.97261 149.3854 117.4064
190.3874 176.5624 147.4441 115.9989 163.8838 159.3058 82.6656 174.5376 153.8856 190.4777 44.36735 28.57273 13.39163 168.5175 168.0545 0 34.60685 146.6199 130.4789 92.6193 137.3112 96.83739 135.6798 58.45493 96.45447
196.4596 191.0235 166.3732 141.3965 176.7608 168.939 112.1946 161.7185 160.0652 187.6617 76.48066 61.60782 47.89098 159.5368 157.4686 34.60685 0 129.9797 114.1124 73.54684 120.3942 73.65114 112.9656 24.15186 66.20947
122.0539 150.4804 152.6686 164.4364 135.0331 117.957 165.3296 35.2825 100.1913 84.54374 157.3893 153.7618 156.1266 44.24594 37.68051 146.6199 129.9797 0 16.15744 56.44055 9.586332 59.09477 31.30845 118.1491 81.81594
123.7326 147.2256 145.6335 153.6003 131.3513 115.0019 151.9359 48.87013 97.81218 91.43334 142.1818 138.067 140.0681 53.09635 48.08904 130.4789 114.1124 16.15744 0 40.68905 6.985732 44.7115 27.47277 103.1064 69.32555
145.6176 157.2151 145.8063 141.4958 141.143 127.5919 130.1468 89.07189 113.1131 123.6417 111.8585 104.6909 103.4349 89.77525 86.36763 92.6193 73.54684 56.44055 40.68905 0 46.85422 12.74199 43.71761 63.03488 38.61895
124.5823 150.1633 150.0416 159.3733 134.4361 117.7624 158.4943 43.95464 100.2922 89.89932 149.1343 145.0524 146.9828 50.45184 44.68575 137.3112 120.3942 9.586332 6.985732 46.85422 0 49.77256 26.24669 108.691 73.21637
156.8314 169.7213 158.5425 153.5561 153.6272 139.8319 140.7566 93.51629 125.0202 132.4323 120.1731 111.7461 108.5107 96.65952 92.40705 96.83739 73.65114 59.09477 44.7115 12.74199 49.77256 0 39.43972 59.25643 27.20303
150.7135 174.5603 171.6099 176.1603 158.6314 142.4121 170.2237 65.376 125.2775 115.6089 155.0398 148.3647 146.8938 75.51167 68.97261 135.6798 112.9656 31.30845 27.47277 43.71761 26.24669 39.43972 0 96.87034 55.27096
199.3021 199.6837 178.4489 158.115 184.6134 174.7769 131.9973 151.8867 163.7834 184.4722 98.42432 84.31278 71.824 152.5742 149.3854 58.45493 24.15186 118.1491 103.1064 63.03488 108.691 59.25643 96.87034 0 45.18495
183.9599 195.3313 181.8544 172.351 179.3235 166.103 154.6342 117.0481 151.7319 159.097 128.2884 117.0958 109.4419 122.2731 117.4064 96.45447 66.20947 81.81594 69.32555 38.61895 73.21637 27.20303 55.27096 45.18495 0
