166.7375 170.7628 179.4326 176.7237 101.1472 177.6886 97.08464 53.43881 77.24561 73.92379 172.5539 170.4718 169.8465 169.2397 163.0468 0 146.7044 16.6049 31.77844 27.69592 74.92638 36.139 76.62302 133.956 104.3659
138.361 132.212 123.018 123.6161 185.6478 108.5647 204.9501 177.1346 186.1455 179.1254 74.2578 71.13692 59.46144 43.10254 31.89868 146.7044 0 130.1577 114.998 119.009 71.93603 119.1935 72.88235 25.36521 58.2789
155.975 159.2308 166.7287 164.1918 102.7071 164.0245 103.5107 61.61097 82.81733 78.27925 157.1363 154.9675 153.9061 152.8548 146.5313 16.6049 130.1577 0 15.18001 11.23836 58.48607 25.77002 60.7699 117.8732 89.33665
147.6088 150.0202 156.2059 153.8692 106.9838 152.4473 111.7462 72.09566 90.81616 85.46915 143.548 141.2785 139.6812 138.0513 131.5412 31.77844 114.998 15.18001 0 4.518849 43.45135 23.05329 46.48462 103.1431 75.85384
151.3679 153.9453 160.3662 157.9953 107.4314 156.7669 110.9414 70.42065 90.04937 84.95288 148.0608 145.7944 144.1928 142.485 135.907 27.69592 119.009 11.23836 4.518849 0 47.26521 20.9511 49.64877 106.6561 78.55369
137.5182 136.7663 137.6783 136.2296 133.8448 129.8053 145.9109 111.2031 125.4335 119.0359 111.9464 109.2245 104.6999 99.38259 91.48353 74.92638 71.93603 58.48607 43.45135 47.26521 0 48.76671 11 60.06922 38.39454
169.0714 170.8731 175.8157 173.7015 127.7439 170.7845 129.2712 87.03884 108.5872 103.998 158.1497 155.6328 152.3683 148.0622 140.2484 36.139 119.1935 25.77002 23.05329 20.9511 48.76671 0 46.35409 102.9346 70.59552
148.2203 147.2449 147.6096 146.2754 142.8059 139.1924 153.4438 117.0217 132.7475 126.5723 119.5031 116.6748 111.1961 104.2158 95.53754 76.62302 72.88235 60.7699 46.48462 49.64877 11 46.35409 0 57.42706 30.29001
154.9464 150.0043 142.9679 143.1129 186.6265 129.571 202.6831 170.6173 182.8439 176.0962 97.48892 94.3291 83.52087 68.22628 57.09151 133.956 25.36521 117.8732 103.1431 106.6561 60.06922 102.9346 57.42706 0 35.6591
164.6114 161.8488 158.7926 158.1298 172.2393 147.7979 183.6749 147.1534 163.0111 156.7947 121.3025 118.2088 109.7112 97.8873 87.46247 104.3659 58.2789 89.33665 75.85384 78.55369 38.39454 70.59552 30.29001 35.6591 0
