135.8695 105.0762 106.4671 42.74533 162.7387 45.51245 20.67003 13.72953 176.955 49.70001 0 176.1817 176.0626 30.07378 182.372 33.59315 37.45961 180.0048 179.5028 176.7305 107.6151 172.7789 173.2506 170.4781 150.2883
94.97214 130.9695 127.5274 174.3968 49.26694 145.0987 188.7306 188.1396 6.742264 171.6794 176.1817 0 6.952096 172.1318 25.65058 169.2823 170.7568 34.68492 45.22444 54.39096 107.912 65.29336 72.43419 88.40133 115.1236
100.2226 135.0067 131.6109 175.9598 55.60691 146.445 189.228 188.2693 13.68839 169.6047 176.0626 6.952096 0 170.8303 18.90784 167.8508 169.1644 27.74362 38.27359 47.48519 103.8538 58.49975 65.65303 81.74865 109.1736
148.7049 124.8037 125.51 71.52306 167.2755 65.47816 49.83269 40.71204 174.034 19.63202 30.07378 172.1318 170.8303 0 174.0912 4.359917 7.460173 170.1455 167.9056 163.6064 87.67537 157.8667 157.219 151.9594 127.5817
117.8409 150.5698 147.2706 186.2878 74.43106 156.4804 196.9806 195.1233 32.19941 170.7282 182.372 25.65058 18.90784 174.0912 0 170.7826 171.6437 10.22426 21.05046 31.08479 99.74403 43.04603 50.14505 66.92251 97.68928
148.1663 125.4755 126.0605 74.31599 165.4976 66.65589 53.66796 44.72136 171.3105 16.34927 33.59315 169.2823 167.8508 4.359917 170.7826 0 4.249183 166.6853 164.2841 159.854 83.51347 153.972 153.2385 147.8136 123.2523
151.6086 129.47 130.0134 78.49095 168.0602 70.80836 57.29286 48.14619 172.9332 12.26775 37.45961 170.7568 169.1644 7.460173 171.6437 4.249183 0 167.3159 164.6455 159.9764 82.70967 153.8051 152.8748 147.0018 121.64
123.7324 154.4023 151.1974 186.2661 82.32121 156.4158 195.3703 193.0086 41.39371 165.7427 180.0048 34.68492 27.74362 170.1455 10.22426 166.6853 167.3159 0 10.87053 20.86082 92.85451 32.86528 39.94333 56.76135 88.12498
131.5902 160.3061 157.2005 188.2516 91.91834 158.4701 195.6438 192.7414 51.9616 162.3065 179.5028 45.22444 38.27359 167.9056 21.05046 164.2841 164.6455 10.87053 0 10.2061 87.47142 22.43819 29.38132 46.30847 78.82241
137.2036 163.768 160.7748 187.7684 99.64882 158.1592 193.5357 190.1442 61.12607 156.9757 176.7305 54.39096 47.48519 163.6064 31.08479 159.854 159.9764 20.86082 10.2061 0 80.84833 12.26802 19.17565 36.10556 69.11036
137.2897 140.8148 139.2022 131.9848 127.1727 106.5885 127.2331 121.3033 112.4173 77.67398 107.6151 107.912 103.8538 87.67537 99.74403 83.51347 82.70967 92.85451 87.47142 80.84833 0 72.81636 70.94443 64.30793 44.14765
143.4913 167.3649 164.5199 186.5283 108.6266 157.2634 190.3203 186.3529 71.97301 150.0171 172.7789 65.29336 58.49975 157.8667 43.04603 153.972 153.8051 32.86528 22.43819 12.26802 72.81636 0 7.167907 23.90495 57.20324
149.2362 171.9216 169.1494 188.5743 115.3365 159.5656 191.2078 186.8958 79.10504 148.5462 173.2506 72.43419 65.65303 157.219 50.14505 153.2385 152.8748 39.94333 29.38132 19.17565 70.94443 7.167907 0 16.96196 51.48048
160.0092 179.2976 176.7344 189.4796 129.2708 161.2905 189.3079 184.2057 94.9872 141.4787 170.4781 88.40133 81.74865 151.9594 66.92251 147.8136 147.0018 56.76135 46.30847 36.10556 64.30793 23.90495 16.96196 0 36.34848
169.7962 180.3546 178.3512 176.1302 148.3651 150.5087 170.3446 163.8335 121.1771 114.1266 150.2883 115.1236 109.1736 127.5817 97.68928 123.2523 121.64 88.12498 78.82241 69.11036 44.14765 57.20324 51.48048 36.34848 0
