77.32728 119.7434 147.2067 162.447 163.0055 53.57368 171.0582 44.2951 44.64738 33.4747 19.07359 173.4535 170.6561 4.007709 0 17.09279 163.7259 40.63225 157.2294 89.1471 75.10343 92.26955 147.5942 89.0967 117.2782
92.35488 136.5147 163.8646 178.2331 176.9694 64.39258 183.955 55.13143 54.61605 46.18888 23.85448 184.7846 180.8755 18.23179 17.09279 0 172.6085 37.16679 164.3389 93.35018 75.06895 94.73919 152.1427 88.13503 117.6829
184.1571 172.4812 126.2234 104.9448 68.75934 195.201 53.87264 189.7765 192.3024 179.0656 181.6477 32.77003 17.90974 166.8617 163.7259 172.6085 0 142.7723 20.66865 85.39165 111.3999 89.97651 47.5155 107.7299 88.6187
113.0945 147.2228 159.4829 167.5738 158.8338 93.94291 162.4341 84.75155 85.24367 73.46387 57.75931 159.3839 153.2592 44.53615 40.63225 37.16679 142.7723 0 132.0509 59.24607 38.22789 58.99207 117.241 50.98473 80.68394
186.3894 180.5449 139.7873 121.2591 86.58398 193.4606 73.31886 187.2517 189.5577 175.9981 175.7886 53.24862 38.5732 160.6443 157.2294 164.3389 20.66865 132.0509 0 73.02814 97.94019 75.83076 27.05367 92.31419 70.29748
138.4749 152.8934 139.6893 136.7973 116.8491 134.0705 115.03 126.2587 127.9385 114.2867 108.2166 106.6803 98.0028 92.94284 89.1471 93.35018 85.39165 59.24607 73.02814 0 26.29544 9.815112 58.81753 27.42353 35.09848
137.0024 160.3094 156.8612 157.7477 140.9633 125.5088 140.4364 116.8451 117.9579 104.9154 93.70376 132.8852 124.2889 79.10399 75.10343 75.06895 111.3999 38.22789 97.94019 26.29544 0 22.23085 80.31914 14.3065 42.63939
145.7706 161.9764 149.4981 146.3023 125.4939 139.3696 122.8343 131.2507 132.7511 119.2326 111.2927 113.2357 103.6682 96.17502 92.26955 94.73919 89.97651 58.99207 75.83076 9.815112 22.23085 0 58.38828 18.93874 27.20504
187.6874 189.4671 156.3639 141.5315 109.2908 189.429 98.09371 182.2952 184.269 170.5402 166.6134 79.52753 65.29875 151.3067 147.5942 152.1427 47.5155 117.241 27.05367 58.81753 80.31914 58.38828 0 71.88685 45.93909
150.9604 172.6101 165.3744 163.9011 144.1932 139.8043 141.7703 131.1202 132.2063 119.2015 107.5294 131.9632 122.0208 93.10322 89.0967 88.13503 107.7299 50.98473 92.31419 27.42353 14.3065 18.93874 71.88685 0 30.09313
172.9673 187.6828 170.055 163.0183 137.4405 165.9554 131.1526 157.651 159.0183 145.6344 136.0779 117.1728 104.9884 121.2541 117.2782 117.6829 88.6187 80.68394 70.29748 35.09848 42.63939 27.20504 45.93909 30.09313 0
