123.0041 81.17272 150.0137 153.5795 157.483 160.16 67.09901 56.82038 47.97279 38.37715 171.2952 170.7568 22.54208 169.5581 170.5846 8.393119 4.374802 19.48358 0 2.981424 164.148 159.1429 82.70967 154.3434 34.02654 154.9431 36.48135 87.58889 152.3546 45.48121 65.03347 109.0805 128.312
125.4335 82.2962 152.9012 156.4994 160.4244 163.1104 69.41382 57.28001 48.42004 38.74597 174.169 173.6116 21.63367 172.3807 173.2514 9.809293 6.800735 18.57075 2.981424 0 166.6763 161.5584 84.75848 156.7067 33.38038 157.2635 36.24914 89.5032 154.5654 45.47981 65.94524 110.5721 129.9104
164.3631 196.643 125.5326 119.5372 114.7911 112.641 157.1314 194.9974 189.7432 184.9601 49.23632 45.27693 182.7954 39.10497 17.27969 166.1743 163.2919 161.8311 164.148 166.6763 0 12.15336 86.97701 18.43909 157.4206 21.45085 152.0691 85.73559 30.58185 146.5059 122.8846 85.65567 74.18813
168.4585 196.5153 132.7754 127.2236 122.9173 121.0394 157.1166 193.0599 187.3701 182.0582 60.36748 56.47908 178.583 50.37972 29.37718 161.7243 158.5851 155.5329 159.1429 161.5584 12.15336 0 79.60913 6.67659 150.2127 9.325787 144.7681 77.58534 18.43484 138.701 114.3513 74.97331 62.51192
139.8197 139.1122 132.8763 131.8448 131.8484 132.5028 103.9276 126.9055 119.5512 112.2375 109.9634 107.912 104.0375 104.4824 97.5623 86.91886 83.0557 76.44665 82.70967 84.75848 86.97701 79.60913 0 74.00676 70.61338 73.98067 65.19202 7.085697 70.28316 59.57815 37.5442 34.36344 49.5553
168.2634 193.9722 134.5751 129.3248 125.3196 123.6285 154.7049 189.6207 183.7294 178.1748 65.20622 61.40033 174.1048 55.40363 35.3804 157.1641 153.9164 150.1984 154.3434 156.7067 18.43909 6.67659 74.00676 0 144.5311 3.670453 139.0575 71.68182 12.50208 132.8135 108.2402 68.33906 55.88904
150.9154 115.0596 169.3971 171.6052 174.3452 176.4235 96.91935 90.66008 81.80006 72.12489 174.2973 172.9921 53.86292 170.6162 166.9802 42.39661 37.90119 14.88611 34.02654 33.38038 157.4206 150.2127 70.61338 144.5311 0 144.3349 5.59017 73.08527 139.9179 14.54129 40.19037 88.0092 107.9292
171.2202 195.9612 138.0476 132.8498 128.8894 127.2221 156.777 191.1251 185.1157 179.4117 68.79629 64.97542 174.9374 58.95713 38.59214 157.9456 154.618 150.3432 154.9431 157.2635 21.45085 9.325787 73.98067 3.670453 144.3349 0 138.8337 71.3215 9.145152 132.3937 107.5554 66.61403 53.41158
150.1318 116.865 166.8016 168.7803 171.3301 173.3119 96.92408 93.30059 84.45413 74.84818 169.6122 168.2409 57.34657 165.7688 161.7954 44.70148 40.0406 18.41152 36.48135 36.24914 152.0691 144.7681 65.19202 139.0575 5.59017 138.8337 0 67.55778 134.3688 9.650262 34.7043 82.47879 102.396
146.7421 145.9148 138.6318 137.3414 137.0931 137.6008 110.9474 133.1944 125.7103 118.2032 111.8096 109.5472 109.2679 105.7911 97.33814 92.20167 88.19033 80.06406 87.58889 89.5032 85.73559 77.58534 7.085697 71.68182 73.08527 71.3215 67.55778 0 66.88115 61.1332 37.23966 27.27982 42.92714
175.4061 196.9879 144.4621 139.5617 135.8836 134.3839 158.1178 190.7941 184.4754 178.3852 77.61018 73.83115 172.8827 67.86348 47.73696 155.7979 152.2801 146.6855 152.3546 154.5654 30.58185 18.43484 70.28316 12.50208 139.9179 9.145152 134.3688 66.88115 0 127.5161 102.1876 59.37635 44.98253
155.0675 125.0117 168.643 170.1689 172.329 174.1067 103.1331 102.186 93.36632 83.82988 166.5211 164.9471 66.78354 162.1694 156.9714 53.53341 48.80082 28.00641 45.48121 45.47981 146.5059 138.701 59.57815 132.8135 14.54129 132.3937 9.650262 61.1332 127.5161 0 26.20852 74.05578 93.96623
156.9665 138.452 161.4076 161.6999 162.8041 164.0272 110.3807 119.2149 110.7061 101.7231 147.3813 145.4002 87.51616 142.0235 134.5345 71.97074 67.27166 51.2731 65.03347 65.94524 122.8846 114.3513 37.5442 108.2402 40.19037 107.5554 34.7043 37.23966 102.1876 26.20852 0 47.87163 67.79067
173.3773 172.481 161.409 159.275 158.1972 158.2143 138.1069 158.3105 150.4791 142.4512 121.8848 118.9527 131.4427 114.1715 100.4971 114.755 110.3917 98.11343 109.0805 110.5721 85.65567 74.97331 34.36344 68.33906 88.0092 66.61403 82.47879 27.27982 59.37635 74.05578 47.87163 0 19.92144
183.7893 188.6314 165.8937 162.8236 160.865 160.3714 152.8513 176.0255 168.4312 160.7068 115.8974 112.5647 150.5344 107.1999 90.44882 133.6893 129.4275 117.8929 128.312 129.9104 74.18813 62.51192 49.5553 55.88904 107.9292 53.41158 102.396 42.92714 44.98253 93.96623 67.79067 19.92144 0
