77.60923 94.66371 100.6578 140.0265 121.5896 122.9888 33.66223 157.6567 63.78087 162.9235 162.0262 29.20775 30.81984 6 0 172.7174 8.381527 187.842 37.47184 46.28415 183.9467 181.4641 80.04834 87.08872 86.01889 114.596 121.518 177.2933 158.3366
183.7707 127.5073 121.2396 75.43655 93.36758 89.36079 169.3368 54.21636 133.9684 41.34771 38.12039 196.111 178.7037 178.7122 172.7174 0 170.0639 33.22171 165.953 167.5988 44.33838 73.4718 154.5056 140.6662 145.9473 108.0872 109.2319 95.67208 120.4678
85.32141 98.70893 104.2988 141.0726 123.5332 124.6796 41.06568 157.6424 67.60362 162.2577 161.187 36.66937 23.57487 11.67262 8.381527 170.0639 0 183.8986 29.10708 37.95355 179.444 175.7932 71.73239 79.06977 77.86206 107.6151 114.4405 170.8162 150.9744
209.3576 155.8409 150.2091 107.8303 124.2373 120.2848 189.712 87.41474 157.9334 74.56038 71.342 213.5982 188.6496 193.7182 187.842 33.22171 183.8986 0 174.689 174.6395 14.7985 46.58965 154.9889 140.0575 145.3545 102.6528 101.5439 71.27772 102.2573
113.3834 117.8847 122.2244 150.3083 136.0102 136.3533 69.03598 163.0466 87.43077 165.3626 163.7177 63.84119 14.99528 39.3718 37.47184 165.953 29.10708 174.689 0 9.001543 168.1158 159.7666 43.6297 53.18025 51.00381 86.91886 93.09322 151.393 127.6893
122.3833 125.6827 129.7673 155.7734 142.3284 142.4844 78.03751 167.455 95.51033 169.132 167.3362 71.92298 20.397 47.85627 46.28415 167.5988 37.95355 174.6395 9.001543 0 167.3791 157.3746 36.27485 47.35211 44.54367 83.25747 89.04782 147.7125 122.4581
210.964 159.7557 154.657 115.9756 130.5502 126.6945 188.4207 97.43871 158.9779 85.1505 81.77455 210.633 182.4468 189.7145 183.9467 44.33838 179.444 14.7985 168.1158 167.3791 0 31.81121 145.4716 130.3357 135.571 91.90517 90.07276 56.49099 88.05424
219.7108 173.9636 169.9752 138.624 149.7891 146.201 191.5485 123.3813 167.6263 112.1762 108.6849 209.7179 174.6565 186.8661 181.4641 73.4718 175.7932 46.58965 159.7666 157.3746 31.81121 0 130.2666 115.0544 119.9442 75.56125 71.56192 25.09917 59.52473
151.9166 143.2501 145.6222 159.6883 150.9618 150.1522 108.5916 166.051 116.0555 164.8242 162.4207 107.4143 56.65348 82.6837 80.04834 154.5056 71.73239 154.9889 43.6297 36.27485 145.4716 130.2666 0 15.26666 10.36417 54.77019 58.95352 117.0549 88.41835
154.6375 139.8896 141.4653 150.6526 143.7731 142.6091 112.6905 155.1937 114.6667 153.1116 150.5555 115.5941 67.46111 90.53422 87.08872 140.6662 79.06977 140.0575 53.18025 47.35211 130.3357 115.0544 15.26666 0 5.325515 39.5225 43.90979 102.343 75.17846
155.2517 142.4987 144.3234 154.9219 147.5317 146.4667 112.7565 159.9191 116.6072 158.0279 155.5032 114.1556 64.8671 89.16978 86.01889 145.9473 77.86206 145.3545 51.00381 44.54367 135.571 119.9442 10.36417 5.325515 0 44.50281 48.59141 106.7336 78.61489
170.0922 141.1167 140.4715 134.8814 134.0203 131.8484 133.0437 133.2615 122.5408 128.2812 125.2607 143.7924 101.9004 119.2403 114.596 108.0872 107.6151 102.6528 86.91886 83.25747 91.90517 75.56125 54.77019 39.5225 44.50281 0 7.28869 64.50794 45.06016
177.3671 147.8509 147.0429 139.7797 139.7512 137.4668 140.298 137.0739 129.6751 131.5002 128.3925 150.7241 108.0368 126.0858 121.518 109.2319 114.4405 101.5439 93.09322 89.04782 90.07276 71.56192 58.95352 43.90979 48.59141 7.28869 0 58.75169 37.77926
223.7195 183.0039 179.9482 154.78 163.1607 159.8518 191.6097 142.2814 172.5212 132.083 128.5754 206.263 166.3828 182.2917 177.2933 95.67208 170.8162 71.27772 151.393 147.7125 56.49099 25.09917 117.0549 102.343 106.7336 64.50794 58.75169 0 36.56753
214.9559 182.8248 181.2938 166.7859 170.3883 167.6463 178.0482 159.3345 166.5359 151.2589 147.8597 187.5147 142.3344 162.647 158.3366 120.4678 150.9744 102.2573 127.6893 122.4581 88.05424 59.52473 88.41835 75.17846 78.61489 45.06016 37.77926 36.56753 0
