153.4356 160.16 162.9291 71.38804 68.00408 66.05217 59.98787 47.00853 48.27928 168.5337 171.0394 27.7904 168.9066 171.9083 0 11.80963 166.1516 26.53019 159.0793 32.96673 47.1873 153.8051 151.754 126.9264 111.437
165.1181 171.9268 174.7265 77.25597 70.01315 76.05456 62.78907 48.81434 51.83007 179.871 182.273 28.32456 179.9087 182.3746 11.80963 0 176.2466 24.20699 168.4153 36.37224 50.9902 162.6912 160.2092 132.9653 117.1741
112.6455 104.6694 99.00301 188.1641 206.4541 153.0009 198.2787 194.321 189.1735 45.16875 40.59892 185.8668 30.12476 12.62513 166.1516 176.2466 0 164.5447 20.39473 147.4273 137.3275 31.30281 40.039 83.07553 91.47638
169.3463 174.6849 176.5422 97.9115 93.45278 89.83677 85.80692 72.23456 74.34687 173.9681 175.6589 51.9691 171.9894 171.9919 26.53019 24.20699 164.5447 0 154.4471 17.2414 30.23603 147.6035 144.1295 112.8559 96.83093
126.6701 119.8691 114.7847 188.7407 205.1063 154.2828 196.6297 191.265 186.7585 63.85293 59.84492 180.8753 49.49737 33.0169 159.0793 168.4153 20.39473 154.4471 0 137.2058 125.853 11.10036 19.74789 64.0139 73.92152
157.8358 162.3461 163.7139 100.675 100.4801 86.41904 92.18477 79.74349 80.27609 158.0538 159.532 60.74311 155.5314 155.0401 32.96673 36.37224 147.4273 17.2414 137.2058 0 14.62809 130.3923 127.0077 96.96994 81.0618
157.8458 161.312 162.0398 112.4326 113.9624 94.80589 105.5039 93.50898 93.54483 151.4513 152.4591 74.96089 147.6806 145.6703 47.1873 50.9902 137.3275 30.23603 125.853 14.62809 0 118.4499 114.5424 82.73002 66.74748
133.1394 127.0455 122.3243 187.4134 202.6669 153.5455 194.0641 187.9686 183.8266 73.42039 69.75831 176.5944 59.57721 43.9149 153.8051 162.6912 31.30281 147.6035 11.10036 130.3923 118.4499 0 8.744426 53.14241 63.69482
139.8588 134.1864 129.6764 188.5619 202.8923 155.2532 194.2054 187.5223 183.6922 81.83121 78.2972 175.3447 68.18111 52.6552 151.754 160.2092 40.039 144.1295 19.74789 127.0077 114.5424 8.744426 0 45.30973 56.86965
162.7481 159.9843 157.0358 178.3107 187.4696 149.3318 178.6186 169.208 167.0643 118.7592 116.5292 153.4843 107.4524 95.24358 126.9264 132.9653 83.07553 112.8559 64.0139 96.96994 82.73002 53.14241 45.30973 0 16.06105
159.8685 158.285 156.0181 165.1229 173.1593 137.5005 164.3265 154.4779 152.6479 122.813 121.2883 138.2701 112.9849 103.0074 111.437 117.1741 91.47638 96.83093 73.92152 81.0618 66.74748 63.69482 56.86965 16.06105 0
