49.37337 140.5476 154.4789 43.02581 145.2747 54.49202 30.60334 165.5902 168.8711 172.7423 0 181.9142 4.788528 60.67382 27.65817 33.99676 38.64622 39.78467 205.9888 70.378 78.88454 216.6967 216.3602 108.4376 216.5088 128.4757 215.6486 216.3284 215.4782 197.9095
140.6251 51.51549 35.82735 143.8662 44.88665 131.5133 151.5558 24.20106 20.30161 16.77955 181.9142 0 179.4794 123.1053 172.6973 174.2057 169.229 172.2618 40.74238 177.9097 166.2602 71.33624 83.43513 176.8472 99.22702 163.2413 107.2415 114.8858 129.042 148.1102
49.39636 138.9672 152.6456 42.72997 143.5444 53.66796 27.92372 163.6001 166.8179 170.6465 4.788528 179.4794 0 57.52279 22.92025 29.34706 33.88953 35.09601 202.8824 65.8072 74.13636 213.0913 212.5403 103.7425 212.4489 123.6897 211.4734 212.0618 211.0494 193.2491
39.42693 87.74227 99.39493 36.28133 91.14493 30.85129 30.30877 109.289 112.1429 115.7243 60.67382 123.1053 57.52279 0 50.07245 52.64527 48.71398 52.1024 145.3633 69.81555 65.75294 156.5448 157.0712 92.23829 158.8481 99.72531 159.1067 160.8629 162.5364 151.4571
58.69018 137.1902 149.3634 51.49383 140.9262 59.00272 29.1343 159.3606 162.2092 165.7715 27.65817 172.6973 22.92025 50.07245 0 6.932131 11.01686 12.28662 192.1688 43.29815 51.22725 199.3788 197.5075 80.84866 195.8801 100.9964 194.1421 194.1053 191.9402 172.3161
64.77075 140.3009 152.0031 57.60035 143.7889 64.44377 34.82711 161.6857 164.4155 167.8863 33.99676 174.2057 29.34706 52.64527 6.932131 0 6.264982 5.905929 192.3148 36.53504 45.17355 198.4018 196.0098 74.46374 193.7384 95.32805 191.6644 191.3391 188.6148 168.0018
64.62585 136.4474 147.7758 57.56084 139.7373 63.30284 34.48451 157.2275 159.8753 163.2832 38.64622 169.229 33.88953 48.71398 11.01686 6.264982 0 3.482815 186.6715 33.15293 40.25047 192.3866 189.877 70.01016 187.5097 89.99091 185.409 185.0744 182.3712 161.9434
67.83016 139.8188 151.0667 60.73582 143.0697 66.68043 37.68666 160.4541 163.0761 166.4629 39.78467 172.2618 35.09601 52.1024 12.28662 5.905929 3.482815 0 189.2889 31.051 39.27455 194.5836 191.8562 68.65295 189.1955 89.42815 186.9314 186.4492 183.4429 162.4157
170.1154 89.67463 75.09734 172.122 83.1219 160.256 175.4388 64.48449 60.78199 57.49034 205.9888 40.74238 202.8824 145.3633 192.1688 192.3148 186.6715 189.2889 0 188.411 174.9396 32.42521 46.56056 178.7231 64.60886 159.758 73.98142 82.4197 98.61269 124.7832
95.4011 153.3591 162.2514 88.64654 155.4502 92.22113 65.88249 170.012 172.0446 174.9433 70.378 177.9097 65.8072 69.81555 43.29815 36.53504 33.15293 31.051 188.411 0 15.02924 188.4635 183.3887 39.02755 177.7952 63.14389 174.0106 172.1938 166.6311 141.3042
96.43754 144.8988 152.7107 90.17344 146.4691 91.73467 68.55945 159.7723 161.5705 164.2706 78.88454 166.2602 74.13636 65.75294 51.22725 45.17355 40.25047 39.27455 174.9396 15.02924 0 174.0207 168.6589 30.20609 162.8343 50.49253 158.9931 157.1655 151.6988 126.9401
186.3748 116.0606 103.0075 187.2624 109.8258 176.1582 186.7989 93.75562 90.40431 87.61303 216.6967 71.33624 213.0913 156.5448 199.3788 198.4018 192.3866 194.5836 32.42521 188.4635 174.0207 0 15.25159 172.2465 34.19278 149.8047 44.20732 52.87694 69.97808 100.613
189.0614 124.9727 112.9797 189.3742 119.0108 178.7669 187.0433 104.6687 101.582 99.14417 216.3602 83.43513 212.5403 157.0712 197.5075 196.0098 189.877 191.8562 46.56056 183.3887 168.6589 15.25159 0 164.4512 18.95139 140.7674 29.01064 37.68094 54.87251 86.54414
125.675 163.3596 168.866 119.6593 163.8984 120.2377 98.53136 174.2198 175.4193 177.5753 108.4376 176.8472 103.7425 92.23829 80.84866 74.46374 70.01016 68.65295 178.7231 39.02755 30.20609 172.2465 164.4512 0 155.4527 27.67803 149.944 146.5736 138.136 108.5375
193.1326 136.932 126.2287 192.7451 131.3407 182.8372 188.1458 119.0052 116.2277 114.1785 216.5088 99.22702 212.4489 158.8481 195.8801 193.7384 187.5097 189.1955 64.60886 177.7952 162.8343 34.19278 18.95139 155.4527 0 130.333 10.14366 18.78117 36.08748 69.30244
137.0745 157.6941 160.6416 131.9403 157.1171 130.0061 113.2161 164.1825 164.7842 166.3819 128.4757 163.2413 123.6897 99.72531 100.9964 95.32805 89.99091 89.42815 159.758 63.14389 50.49253 149.8047 140.7674 27.67803 130.333 0 124.1772 120.2603 111.0024 80.8595
194.4557 142.7266 132.7618 193.6942 137.3608 184.2017 187.8987 126.1507 123.5508 121.7178 215.6486 107.2415 211.4734 159.1067 194.1421 191.6644 185.409 186.9314 73.98142 174.0106 158.9931 44.20732 29.01064 149.944 10.14366 124.1772 0 8.671124 25.94392 59.76549
197.0006 148.8177 139.3901 195.9343 143.6231 186.802 189.1547 133.205 130.7269 129.0376 216.3284 114.8858 212.0618 160.8629 194.1053 191.3391 185.0744 186.4492 82.4197 172.1938 157.1655 52.87694 37.68094 146.5736 18.78117 120.2603 8.671124 0 17.37445 52.29948
200.0204 159.4377 151.203 198.3409 154.6348 189.9938 189.6132 145.9683 143.7683 142.4028 215.4782 129.042 211.0494 162.5364 191.9402 188.6148 182.3712 183.4429 98.61269 166.6311 151.6988 69.97808 54.87251 138.136 36.08748 111.0024 25.94392 17.37445 0 36.79622
190.6328 168.4115 163.3941 187.7093 164.7261 181.2279 175.2049 160.7541 159.3512 158.8846 197.9095 148.1102 193.2491 151.4571 172.3161 168.0018 161.9434 162.4157 124.7832 141.3042 126.9401 100.613 86.54414 108.5375 69.30244 80.8595 59.76549 52.29948 36.79622 0
