125.3655 129.9712 136.2076 144.2008 41.62859 148.588 158.5541 172.0456 176.6118 10.22132 0 184.5096 32.62022 40.86526 194.6617 44.05111 48.12744 50.28267 191.7355 190.7164 93.47686 93.15847 99.45476 186.1317 127.2105 186.7124 132.9115 151.1035 166.3502 172.035
101.6657 94.4331 85.9776 78.48332 159.7842 69.51137 59.85804 36.94708 23.46494 185.9465 184.5096 0 183.905 170.6373 35.93563 169.2333 170.2901 179.8858 46.62611 66.41659 159.1658 144.4387 137.6046 77.67755 116.5177 85.64059 123.3242 128.231 123.3548 112.401
142.4443 145.6962 150.4171 157.2146 67.93632 159.9401 168.3907 177.9183 180.0914 42.84137 32.62022 183.905 0 15.02204 187.9756 17.79312 20.0035 18.33923 183.0478 178.5965 65.12748 68.30528 75.89321 171.9813 106.7599 171.2486 110.819 127.9946 144.2674 151.829
135.6015 138.1926 142.1965 148.421 68.4826 150.4665 158.2762 166.4105 167.8705 50.61887 40.86526 170.6373 15.02204 0 173.5717 3.257644 7.348816 13.82312 168.398 163.6584 52.82949 54.28007 61.54445 156.9685 91.97537 156.228 96.30227 113.7429 129.8288 137.0998
131.6434 124.9308 117.2309 110.8518 176.5866 102.2697 93.94407 72.33203 59.08866 197.8831 194.6617 35.93563 187.9756 173.5717 0 171.5867 171.7056 180.5453 12.58603 33.37517 151.1324 137.187 129.2686 46.3748 102.1916 54.41326 106.8927 106.9372 98.28606 85.6961
136.2351 138.6579 142.4703 148.5327 70.75398 150.3844 157.9975 165.6792 166.8856 53.75229 44.05111 169.2333 17.79312 3.257644 171.5867 0 4.5 12.86522 166.2438 161.2209 49.58321 51.08816 58.41447 154.3778 89.00562 153.5385 93.22501 110.6034 126.7335 134.1053
139.7006 141.9692 145.5962 151.4919 75.22275 153.138 160.5287 167.6623 168.5367 57.93581 48.12744 170.2901 20.0035 7.348816 171.7056 4.5 0 9.975665 166.061 160.4865 45.87159 48.30373 55.91511 153.3175 87.02442 152.2508 90.87674 107.9924 124.2907 132.0056
149.0957 151.5196 155.2942 161.2916 81.63971 163.0278 170.4785 177.6173 178.4114 60.44747 50.28267 179.8858 18.33923 13.82312 180.5453 12.86522 9.975665 0 174.5843 168.3314 47.8447 53.03314 61.16792 160.7063 93.04755 159.2877 96.12591 112.5515 129.1787 137.6104
137.3062 130.9236 123.6932 117.9753 176.2347 109.712 102.2687 81.85964 69.01405 195.5627 191.7355 46.62611 183.0478 168.398 12.58603 166.2438 166.061 174.5843 0 20.828 142.8183 129.2478 121.1084 33.80089 92.69844 41.8307 96.75102 95.60393 86.26082 73.47033
150.1738 144.3109 137.7886 132.9919 179.6621 125.2295 118.9419 100.1128 87.82667 195.5404 190.7164 66.41659 178.5965 163.6584 33.37517 161.2209 160.4865 168.3314 20.828 0 132.3773 119.7664 111.3178 13.57593 80.65632 21.33061 83.08876 78.97415 67.77739 54.46348
157.8935 158.0167 159.0946 162.6406 113.3471 161.695 166.1091 166.6403 163.8093 102.9069 93.47686 159.1658 65.12748 52.82949 151.1324 49.58321 45.87159 47.8447 142.8183 132.3773 0 14.80854 21.9103 122.5837 52.04776 119.6102 52.26819 66.54259 83.5459 93.5122
145.4991 145.2309 145.8828 149.065 107.6205 147.7982 151.879 151.9539 149.0156 101.8854 93.15847 144.4387 68.30528 54.28007 137.187 51.08816 48.30373 53.03314 129.2478 119.7664 14.80854 0 8.558621 110.6368 40.79216 108.269 43.11665 59.7253 76.1937 84.67716
143.8202 143.1127 143.2426 145.926 111.2611 144.1784 147.6679 146.5996 143.089 107.8502 99.45476 137.6046 75.89321 61.54445 129.2686 58.41447 55.91511 61.16792 121.1084 111.3178 21.9103 8.558621 0 102.0992 32.26841 99.71044 35.01749 52.2018 68.37603 76.44261
155.2047 149.7682 143.8211 139.7507 177.9916 132.435 127.0907 109.7 98.00151 191.5522 186.1317 77.67755 171.9813 156.9685 46.3748 154.3778 153.3175 160.7063 33.80089 13.57593 122.5837 110.6368 102.0992 0 70.54431 8.083064 71.97154 66.31951 54.42305 40.99661
145.279 142.8986 140.9631 141.5442 131.649 137.8567 138.7199 132.5639 126.4366 134.6542 127.2105 116.5177 106.7599 91.97537 102.1916 89.00562 87.02442 93.04755 92.69844 80.65632 52.04776 40.79216 32.26841 70.54431 0 67.67069 9.299166 26.61662 39.49566 45.16144
160.9987 155.7555 150.0587 146.2842 180.3546 139.1521 134.1543 117.2414 105.7147 192.4965 186.7124 85.64059 171.2486 156.228 54.41326 153.5385 152.2508 159.2877 41.8307 21.33061 119.6102 108.269 99.71044 8.083064 67.67069 0 68.12066 60.75677 47.78151 34.15624
154.5779 152.1828 150.1978 150.6883 139.3315 146.8883 147.532 140.7622 134.2093 140.7213 132.9115 123.3242 110.819 96.30227 106.8927 93.22501 90.87674 96.12591 96.75102 83.08876 52.26819 43.11665 35.01749 71.97154 9.299166 68.12066 0 18.6232 33.57244 41.60965
169.6696 166.7746 164.1174 163.8341 157.9106 159.3279 158.8378 149.6825 141.7819 159.0729 151.1035 128.231 127.9946 113.7429 106.9372 110.6034 107.9924 112.5515 95.60393 78.97415 66.54259 59.7253 52.2018 66.31951 26.61662 60.75677 18.6232 0 17.05795 28.69766
175.2473 171.6969 168.1916 166.9554 170.7191 161.6574 159.8888 148.323 139.1933 173.9965 166.3502 123.3548 144.2674 129.8288 98.28606 126.7335 124.2907 129.1787 86.26082 67.77739 83.5459 76.1937 68.37603 54.42305 39.49566 47.78151 33.57244 17.05795 0 13.68295
170.9275 166.8799 162.7424 160.8011 173.2271 154.9635 152.3114 139.2445 129.4261 179.1686 172.035 112.401 151.829 137.0998 85.6961 134.1053 132.0056 137.6104 73.47033 54.46348 93.5122 84.67716 76.44261 40.99661 45.16144 34.15624 41.60965 28.69766 13.68295 0
