182.9033 117.6998 133.3298 91.31354 196.1568 70.47999 189.9691 192.2841 61.49729 53.29214 46.26198 188.8603 181.3518 18.79029 166.5615 186.3248 174.6328 0 152.1423 11.13563 87.7479 30.89281 131.6043 89.84559 135.3732 48.03242 82.38132
111.4957 167.8978 155.7453 172.2863 88.57729 165.7356 79.38831 77.99308 157.1695 166.6988 168.2085 69.69459 47.60025 161.4878 36.82985 43.96427 30.71158 152.1423 0 145.6506 64.90334 136.4715 27.23914 69.08755 39.96093 126.4979 98.38157
183.2596 124.9184 138.9654 99.973 194.2102 79.43178 187.6457 189.7382 69.91086 63.09799 56.54711 185.8615 177.044 29.80677 162.1405 181.3702 169.3353 11.13563 145.6506 0 80.81571 19.76525 124.0343 81.35197 126.7962 36.91554 71.7753
130.8108 133.7479 131.8484 126.9748 127.6107 114.7286 119.4738 120.3801 104.6529 110.5809 110.1188 114.562 100.7712 98.70384 85.89838 103.0206 90.28548 87.7479 64.90334 80.81571 0 72.06763 44.27189 16.62077 51.6309 64.16649 47.28089
186.4668 139.6198 151.2057 116.8536 193.241 96.86476 186.0456 187.7134 86.82673 81.65148 75.62833 183.0351 171.8385 49.54418 156.8667 174.8862 162.2919 30.89281 136.4715 19.76525 72.06763 0 112.8723 68.95301 113.3938 17.42335 53.92138
128.7165 165.5349 157.5817 164.7348 111.6983 155.153 102.5768 101.8458 145.667 153.1814 153.4309 94.04998 73.63985 142.9755 61.06716 71.10028 57.76654 131.6043 27.23914 124.0343 44.27189 112.8723 0 44.07097 17.33948 101.4824 71.50892
146.1504 148.6152 147.8589 139.7475 140.3647 126.0079 131.8986 132.4104 115.5947 119.8027 118.2699 125.9958 110.0009 103.2553 95.51732 110.5712 97.36997 89.84559 69.08755 81.35197 16.62077 68.95301 44.07097 0 45.52866 57.54433 32.83386
145.9012 179.8162 173.1979 176.9083 127.5017 165.8874 118.3268 117.2938 155.9951 162.2115 161.6284 109.2151 87.55912 148.4521 76.12966 83.28086 70.32811 135.3732 39.96093 126.7962 51.6309 113.3938 17.33948 45.52866 0 100.0204 66.11424
186.802 150.7313 159.9595 130.2054 189.8379 110.9241 182.1535 183.4348 100.539 96.92988 91.50146 178.0988 164.9355 66.44862 150.0636 166.8469 153.8872 48.03242 126.4979 36.91554 64.16649 17.42335 101.4824 57.54433 100.0204 0 37.44242
178.0916 166.9098 170.5013 152.2536 173.1895 135.3132 164.6964 165.1471 124.5847 124.723 120.9518 158.603 141.7992 99.47724 127.592 141.3939 128.0465 82.38132 98.38157 71.7753 47.28089 53.92138 71.50892 32.83386 66.11424 37.44242 0
