107.8086 163.7302 74.0549 83.53476 61.31091 57.67847 192.2934 43.30544 190.1679 157.8551 192.7957 187.9979 184.7745 4.335753 0 30.07546 181.8639 41.85251 63.38837 189.1561 159.2488 72.97855 166.3655 80.26753 150.2167 144.7572 121.5914 96.29573 126.7184 118.7108
130.9128 175.4119 100.3037 108.5977 89.03734 85.74958 202.4592 71.90584 197.0258 165.939 198.6915 193.1886 186.6139 31.09843 30.07546 0 179.5939 12.50278 35.05889 183.0749 151.2582 45.49272 157.1118 52.775 138.4912 131.3613 105.068 69.73456 106.9011 95.99369
147.8719 83.0327 164.3299 157.9357 172.326 174.1769 80.55301 176.2131 58.38391 62.11686 53.3328 47.1455 25.52219 177.7634 181.8639 179.5939 0 175.1197 167.0873 24.08176 41.22727 161.4891 44.71974 160.4073 63.74115 74.20615 98.56041 153.3761 112.0626 128.9719
137.8277 176.7629 109.0675 116.6849 98.68634 95.62026 202.9597 82.2211 196.1552 165.8371 197.4066 191.6478 183.7414 42.2927 41.85251 12.50278 175.1197 0 22.58995 177.081 144.7777 33.13554 150.0933 40.37959 130.6975 123.0055 95.82804 57.46378 96.43803 84.64871
150.5614 179.3564 125.2206 131.6435 116.3747 113.6927 203.7437 101.157 194.5289 165.972 195.0138 188.8487 178.5863 63.1802 63.38837 35.05889 167.0873 22.58995 0 166.1677 133.3308 10.81362 137.5307 17.87662 116.8918 108.1979 79.72019 35.14531 77.6794 64.13275
167.1328 106.7198 180.1782 174.7856 186.7791 188.2238 104.4073 188.6577 82.01516 85.33733 76.62137 70.73869 49.08413 185.2632 189.1561 183.0749 24.08176 177.081 166.1677 0 32.90477 159.2737 30.92803 157.1214 52.8652 63.45963 91.20788 147.7516 102.3974 120.1509
151.7451 107.3199 158.8327 155.0198 163.4801 164.4084 113.8867 163.0476 93.85977 84.99779 90.21086 83.39536 63.61324 155.5232 159.2488 151.2582 41.22727 144.7777 133.3308 32.90477 0 126.3697 9.519716 124.2465 22.51393 33.02904 58.98411 115.2245 71.41052 88.7553
155.0073 178.6754 131.5523 137.3283 123.5506 121.0849 202.0791 109.0838 191.7668 164.199 191.8901 185.5634 174.2544 72.43295 72.97855 45.49272 161.4891 33.13554 10.81362 159.2737 126.3697 0 130.0406 7.322127 108.9702 99.88501 71.06379 24.37238 67.83414 53.65904
161.2578 115.6529 168.0119 164.3449 172.4073 173.2541 120.7929 171.5582 100.1147 93.30193 96.03971 89.34837 68.76552 162.7291 166.3655 157.1118 44.71974 150.0933 137.5307 30.92803 9.519716 130.0406 0 127.4329 22.0047 32.54094 60.67125 117.317 71.47113 89.24561
160.3447 181.0583 137.7865 143.2749 130.1307 127.7478 203.7799 115.9441 192.7363 165.8992 192.6051 186.1749 174.1234 79.67114 80.26753 52.775 160.4073 40.37959 17.87662 157.1214 124.2465 7.322127 127.4329 0 106.0321 96.6023 67.59932 17.34949 62.97092 47.89075
158.3575 124.3704 160.2284 157.9517 162.8451 163.2141 133.932 159.8772 114.8457 102.4238 111.6246 104.7395 85.63855 146.8247 150.2167 138.4912 63.74115 130.6975 116.8918 52.8652 22.51393 108.9702 22.0047 106.0321 0 10.69289 38.81573 95.44344 49.59463 67.29006
160.2544 131.5052 159.6309 158.1 161.2663 161.3679 142.5641 157.1176 124.0623 109.8916 121.1042 114.1946 95.57407 141.5432 144.7572 131.3613 74.20615 123.0055 108.1979 63.45963 33.02904 99.88501 32.54094 96.6023 10.69289 0 29.02643 85.39752 38.94429 56.7073
155.0115 142.2462 147.7784 148.2203 146.8887 146.3216 158.059 139.9115 142.028 122.3121 140.1361 133.2605 116.9587 118.8001 121.5914 105.068 98.56041 95.82804 79.72019 91.20788 58.98411 71.06379 60.67125 67.59932 38.81573 29.02643 0 56.6476 16.16812 30.65782
169.218 182.045 149.4459 154.0216 142.9512 140.8626 202.9643 129.8208 190.2257 165.3205 189.4938 182.8578 169.157 95.35668 96.29573 69.73456 153.3761 57.46378 35.14531 147.7516 115.2245 24.37238 117.317 17.34949 95.44344 85.39752 56.6476 0 48.97401 32.30956
169.0418 158.4112 159.5947 160.8089 157.5718 156.677 173.9697 149.1588 157.567 138.4127 155.4676 148.568 131.6343 124.36 126.7184 106.9011 112.0626 96.43803 77.6794 102.3974 71.41052 67.83414 71.47113 62.97092 49.59463 38.94429 16.16812 48.97401 0 17.9557
172.8903 170.258 159.6037 162.059 155.9106 154.563 187.6166 145.6425 172.2516 151.177 170.5477 163.6942 147.6118 116.8568 118.7108 95.99369 128.9719 84.64871 64.13275 120.1509 88.7553 53.65904 89.24561 47.89075 67.29006 56.7073 30.65782 32.30956 17.9557 0
