139.1366 39.56559 162.7724 162.7882 32.64966 23.5091 22.71124 11.67262 6.809756 171.6181 0 176.0028 176.1817 175.7886 181.6516 37.95355 181.0232 179.663 67.69722 57.27128 177.3359 107.6151 174.7489 94.33283 120.7247 172.0023 147.3986
84.6969 172.1128 42.65557 34.88553 198.7083 191.1212 184.9396 184.7194 177.7786 4.803383 176.0028 0 7 12.77204 29.40106 173.0245 36.18548 39.67927 173.2574 172.9769 59.55211 111.8302 81.15883 147.8716 120.5271 95.0089 121.7601
90.26274 173.8585 49.11163 41.23106 199.7448 191.9734 184.3017 185.1925 178.2157 9.976674 176.1817 7 0 5.798707 22.4528 171.691 29.18999 32.68197 170.7575 170.8801 52.6446 107.912 74.40458 144.2755 115.8783 88.3976 116.0591
94.56018 174.7727 54.27673 46.33168 200.0391 192.1215 183.2261 185.0328 178.034 15.15387 175.7886 12.77204 5.798707 0 16.93292 170.0598 23.49498 26.91783 168.1803 168.6287 46.85205 104.2839 68.67472 140.8488 111.653 82.74549 111.0245
110.5934 183.9817 71.16104 63.19632 207.6006 199.3384 187.1496 191.4741 184.4516 32.08623 181.6516 29.40106 22.4528 16.93292 0 172.4305 7.200712 11.21466 167.5937 169.0921 32.03166 100.6839 54.63977 137.5472 105.5812 69.35428 101.2563
154.8425 75.99063 169.1018 167.3135 68.26521 59.92342 21.70369 47.85627 44.75344 169.1733 37.95355 173.0245 171.691 170.0598 172.4305 0 170.3334 168.1997 29.84296 19.3685 161.6719 83.25747 154.6332 60.88455 92.84111 149.0922 118.8993
115.6925 184.906 77.31748 69.32572 207.689 199.2831 185.6635 191.0815 184.0649 38.53021 181.0232 36.18548 29.18999 23.49498 7.200712 170.3334 0 4.116363 164.3343 166.2369 24.8933 96.5715 47.55951 133.3661 100.5532 62.35625 95.06652
117.8241 184.4098 80.23811 72.24111 206.7078 198.2267 183.8401 189.8439 182.8349 41.76557 179.663 39.67927 32.68197 26.91783 11.21466 168.1997 4.116363 0 161.6175 163.7196 20.8188 93.49747 43.45883 130.2262 97.05268 58.24173 91.11217
169.528 104.7927 176.6296 173.5528 97.9331 89.72217 50.27416 77.68726 74.50663 169.9627 67.69722 173.2574 170.7575 168.1803 167.5937 29.84296 164.3343 161.6175 0 10.48554 151.681 69.63091 140.8828 37.87372 74.2855 132.9267 98.26586
164.2364 94.7029 173.8127 171.1724 87.46428 79.23696 39.94165 67.20305 64.07859 169.4747 57.27128 172.9769 170.8801 168.6287 169.0921 19.3685 166.2369 163.7196 10.48554 0 154.9766 73.68175 145.5104 45.30841 80.33956 138.4161 105.2951
132.4165 186.5386 98.05411 90.12387 206.1986 197.3775 178.9464 188.0951 181.1785 60.999 177.3359 59.55211 52.6446 46.85205 32.03166 161.6719 24.8933 20.8188 151.681 154.9766 0 82.15854 22.72378 117.8721 82.57143 37.67597 72.86149
136.4521 129.6125 127.0975 121.8236 139.7033 130.4344 103.0123 119.2403 113.0275 109.4809 107.6151 111.8302 107.912 104.2839 100.6839 83.25747 96.5715 93.49747 69.63091 73.68175 82.15854 0 71.88072 36.8656 17.20788 65.86368 41.64828
148.2374 188.6816 117.4009 109.6397 205.2208 196.1345 173.4757 185.9874 179.2729 82.09157 174.7489 81.15883 74.40458 68.67472 54.63977 154.6332 47.55951 43.45883 140.8828 145.5104 22.72378 71.88072 0 104.88 68.01268 15.09248 53.22618
161.6574 125.4888 159.2251 154.7366 126.7742 117.7888 82.55584 105.6869 100.8033 145.2534 94.33283 147.8716 144.2755 140.8488 137.5472 60.88455 133.3661 130.2262 37.87372 45.30841 117.8721 36.8656 104.88 0 37.1162 95.87753 60.39218
152.2124 145.1246 139.9595 134.1682 153.2072 143.9498 113.6737 132.3972 126.4998 118.7305 120.7247 120.5271 115.8783 111.653 105.5812 92.84111 100.5532 97.05268 74.2855 80.33956 82.57143 17.20788 68.01268 37.1162 0 58.7845 26.6739
157.838 188.9627 129.527 121.9304 203.3069 194.1082 168.8097 183.4637 176.9406 95.5993 172.0023 95.0089 88.3976 82.74549 69.35428 149.0922 62.35625 58.24173 132.9267 138.4161 37.67597 65.86368 15.09248 95.87753 58.7845 0 40.18208
167.1643 171.1749 148.3118 141.6223 179.8746 170.6153 139.9792 159.0711 153.1645 120.9854 147.3986 121.7601 116.0591 111.0245 101.2563 118.8993 95.06652 91.11217 98.26586 105.2951 72.86149 41.64828 53.22618 60.39218 26.6739 40.18208 0
