151.6877 152.6886 159.3578 156.9811 96.2061 164.7226 80.9962 77.02669 158.0087 74.00011 0 67.40798 161.1308 161.9794 23.74215 147.4376 46.63808 48.61486 52.68973 44.6703 66.58467 51.36257 139.1574 71.61177 96.88192
116.1306 123.0961 139.5436 134.3313 31.29427 148.6844 14.53851 14.42051 164.9022 13.54917 67.40798 0 176.727 184.0985 44.58787 180.8371 97.64281 99.01652 102.3892 97.4394 112.8697 103.4425 176.6814 124.5857 151.4638
120.969 107.6916 85.84841 92.2456 177.6042 77.36924 187.6626 190.8004 22.92041 190.2761 161.1308 176.727 0 17.70986 168.7873 47.40188 120.3412 118.5327 115.292 123.2334 103.0776 118.6256 58.86 110.7936 109.7365
136.9582 124.0097 102.9095 109.082 187.6266 94.78774 195.8134 198.3895 40.40085 197.5948 161.9794 184.0985 17.70986 0 171.9728 32.16963 118.6453 116.7302 113.1518 121.4103 99.98935 116.1283 44.75816 105.3337 100.2538
141.1228 144.2029 154.4232 151.0035 74.65831 161.2249 57.6604 53.38542 162.4988 50.31705 23.74215 44.58787 168.7873 171.9728 0 161.2138 64.41122 66.2229 70.19767 63.14753 83.25747 69.85828 154.274 91.13701 117.4272
154.7873 143.1831 125.2581 130.4108 189.6824 118.9605 193.8415 195.2488 67.14651 193.9385 147.4376 180.8371 47.40188 32.16963 161.2138 0 101.4213 99.42303 95.46553 103.8434 81.50081 97.69704 13.13581 82.67235 72.01559
142.6845 139.3011 138.5822 138.3411 119.1022 140.9823 112.1706 110.6552 121.4888 108.3005 46.63808 97.64281 120.3412 118.6453 64.41122 101.4213 0 2 6.053098 2.967416 20.02498 5.8 92.66337 27.19752 54.04172
142.3175 138.7432 137.6852 137.5436 120.1395 139.9428 113.5352 112.1116 119.8752 109.7862 48.61486 99.01652 118.5327 116.7302 66.2229 99.42303 2 0 4.079216 4.705198 18.02776 4.651881 90.66697 25.65505 52.53901
142.4563 138.4834 136.6884 136.7673 122.9557 138.6241 116.8884 115.6057 117.1746 113.3245 52.68973 102.3892 115.292 113.1518 70.19767 95.46553 6.053098 4.079216 0 8.397156 14.00143 3.944617 86.62759 22.20087 49.07557
144.9414 141.7348 141.281 140.9689 119.5167 143.7711 111.9772 110.2697 124.454 107.8524 44.6703 97.4394 123.2334 121.4103 63.14753 103.8434 2.967416 4.705198 8.397156 0 22.34888 6.761081 94.90419 28.04735 54.69838
141.2582 135.9469 131.6613 132.4849 131.273 132.5028 127.2331 126.5017 106.6236 124.4026 66.58467 112.8697 103.0776 99.98935 83.25747 81.50081 20.02498 18.02776 14.00143 22.34888 0 16.31686 72.63952 15.86972 40.11966
146.123 142.2729 140.6132 140.6645 124.7653 142.568 117.9699 116.4487 120.852 114.087 51.36257 103.4425 118.6256 116.1283 69.85828 97.69704 5.8 4.651881 3.944617 6.761081 16.31686 0 88.50955 21.47318 48.27508
159.5705 148.6616 132.2974 136.9535 187.5894 126.8562 190.0954 191.0269 77.02654 189.5218 139.1574 176.6814 58.86 44.75816 154.274 13.13581 92.66337 90.66697 86.62759 94.90419 72.63952 88.50955 0 72.01267 59.39568
156.9926 151.4316 146.298 147.4317 144.8225 146.5797 139.0879 137.7542 117.0049 135.4395 71.61177 124.5857 110.7936 105.3337 91.13701 82.67235 27.19752 25.65505 22.20087 28.04735 15.86972 21.47318 72.01267 0 26.89272
175.7862 168.6647 160.1235 162.3507 171.1954 158.6222 165.9585 164.6462 120.9147 162.3246 96.88192 151.4638 109.7365 100.2538 117.4272 72.01559 54.04172 52.53901 49.07557 54.69838 40.11966 48.27508 59.39568 26.89272 0
