97.75087 120.3123 138.6017 38.04967 156.8047 161.4377 165.6519 172.1277 177.6896 174.2085 0 6.793771 10.84602 172.3808 186.4834 189.1619 44.0444 52.94355 198.2822 61.68897 196.8002 104.4143 196.0026 129.2823 133.5703 192.8338 193.6842 140.6393 173.82
102.5305 124.4237 141.8226 42.90019 159.4467 163.833 167.9717 173.9676 178.9522 175.5199 6.793771 0 4.716991 173.0354 187.0299 189.4815 37.50263 47.14244 197.6628 55.40385 195.7393 99.06729 194.2329 125.7269 129.8662 190.6543 191.2458 136.6346 169.9191
103.1516 124.4046 141.0556 43.88749 158.2275 162.4331 166.515 172.1776 176.7843 173.3854 10.84602 4.716991 0 170.5007 184.4225 186.7418 33.20513 42.45774 194.4118 50.89128 192.2701 94.35051 190.4395 121.3033 125.3991 186.6904 187.1798 132.0886 165.3918
114.2158 94.04786 69.50538 144.1534 51.95737 45.22168 43.061 30.68885 16.82749 17.11724 172.3808 173.0354 170.5007 0 14.34083 18.86796 170.3415 157.5048 42.90606 165.5833 52.13897 145.8299 69.45137 104.6518 107.7283 78.75635 86.06866 115.1744 119.4672
127.6561 106.5799 81.10935 158.4892 61.62572 54.25952 51.19757 37.37537 21.16179 23.73557 186.4834 187.0299 184.4225 14.34083 0 6.795017 183.3758 170.232 34.85464 177.9331 46.31713 155.7871 65.88777 112.6534 115.2271 76.67274 84.35376 121.9021 122.4489
133.046 112.4856 87.32438 162.0792 68.20566 60.90156 57.91589 44.1415 27.9349 30.41381 189.1619 189.4815 186.7418 18.86796 6.795017 0 184.516 171.0759 28.13059 178.4121 39.83891 154.5422 59.73844 110.4355 112.7376 70.82064 78.55912 119.0046 117.975
125.1254 142.505 154.355 70.3141 168.1979 171.0782 174.6799 177.8323 179.4705 176.4001 44.0444 37.50263 33.20513 170.3415 183.3758 184.516 0 15.41697 187.3595 18.65707 183.0721 65.91875 177.7658 101.4372 104.6123 172.0615 171.2648 109.5553 142.6856
121.8524 136.8779 146.3507 71.66416 158.686 161.0402 164.4342 166.6898 167.3804 164.4298 52.94355 47.14244 42.45774 157.5048 170.232 171.0759 15.41697 0 172.9042 12.04574 168.2824 52.38884 162.5694 86.04046 89.26754 156.7247 155.8707 94.3996 127.6215
153.9704 135.7598 112.1432 175.2833 94.74591 87.77887 85.18263 71.75306 55.69189 57.77482 198.2822 197.6628 194.4118 42.90606 34.85464 28.13059 187.3595 172.9042 0 178.618 13.01802 148.0139 33.92799 101.0096 102.0486 46.15834 53.94774 106.3335 98.41962
133.8791 148.6365 157.4806 83.28083 169.1678 171.2453 174.5159 176.1994 176.1495 173.3091 61.68897 55.40385 50.89128 165.5833 177.9331 178.4121 18.65707 12.04574 178.618 0 173.2471 48.1121 166.197 87.33077 89.94167 159.5602 158.1285 93.90169 126.585
158.9907 142.3557 119.961 175.9737 103.9806 97.35745 95.13178 82.1736 66.45703 68.15036 196.8002 195.7393 192.2701 52.13897 46.31713 39.83891 183.0721 168.2824 13.01802 173.2471 0 140.1137 20.91038 92.54443 93.05332 33.21071 40.97835 96.50157 86.33444
150.7611 157.975 158.6178 114.3 164.0641 163.9539 166.1915 163.9896 159.5735 157.4742 104.4143 99.06729 94.35051 145.8299 155.7871 154.5422 65.91875 52.38884 148.0139 48.1121 140.1137 0 128.9854 47.78633 48.36502 120.2932 117.4015 49.25599 80.14954
168.6731 154.5017 134.0737 178.8635 120.1655 114.0614 112.3238 100.0949 84.99242 86.23573 196.0026 194.2329 190.4395 69.45137 65.88777 59.73844 177.7658 162.5694 33.92799 166.197 20.91038 128.9854 0 81.31108 80.74651 12.65341 20.23706 82.40779 67.54592
142.2085 141.2268 134.0204 124.915 133.4617 131.4876 132.7262 127.5139 120.0209 118.5622 129.2823 125.7269 121.3033 104.6518 112.6534 110.4355 101.4372 86.04046 101.0096 87.33077 92.54443 47.78633 81.31108 0 5.387069 73.15437 71.04012 15.36341 45.27777
147.5835 146.4457 138.901 129.963 137.8937 135.7436 136.8702 131.2996 123.3474 122.007 133.5703 129.8662 125.3991 107.7283 115.2271 112.7376 104.6123 89.26754 102.0486 89.94167 93.05332 48.36502 80.74651 5.387069 0 71.93946 69.28503 10.03136 40.50119
172.091 159.5872 140.5835 178.0103 128.1497 122.4421 121.0488 109.4168 94.87 95.79699 192.8338 190.6543 186.6904 78.75635 76.67274 70.82064 172.0615 156.7247 46.15834 159.5602 33.21071 120.2932 12.65341 73.15437 71.93946 0 7.815807 72.4974 55.26175
176.7435 165.072 146.7386 180.3142 134.9184 129.3656 128.0959 116.6773 102.3142 103.15 193.6842 191.2458 187.1798 86.06866 84.35376 78.55912 171.2648 155.8707 53.94774 158.1285 40.97835 117.4015 20.23706 71.04012 69.28503 7.815807 0 68.82817 48.90537
157.5564 156.4549 148.6376 138.7269 147.1248 144.7569 145.7385 139.6959 131.1137 129.9446 140.6393 136.6346 132.0886 115.1744 121.9021 119.0046 109.5553 94.3996 106.3335 93.90169 96.50157 49.25599 82.40779 15.36341 10.03136 72.4974 68.82817 0 33.36432
182.8819 178.0827 166.0577 170.0633 160.2547 156.4456 156.4721 147.8289 136.2626 135.9864 173.82 169.9191 165.3918 119.4672 122.4489 117.975 142.6856 127.6215 98.41962 126.585 86.33444 80.14954 67.54592 45.27777 40.50119 55.26175 48.90537 33.36432 0
