169.0034 181.4974 126.1972 130.9112 217.7258 102.3724 193.7143 64.32918 60.18027 49.47237 49.03773 176.5515 32.12165 36.92569 21.21747 0 116.4874 85.21505 89.20227 10.8698 19.15479 80.3184 27.09611 35.1329 76.81225 63.48644
138.2175 117.6183 152.1578 151.3392 137.6352 155.823 108.0693 145.2509 144.4874 138.8641 141.117 73.05155 135.7682 138.9063 128.944 116.4874 0 31.39486 27.36218 109.7739 106.5056 39.17156 101.3191 97.09216 52.78411 73.05996
140.1229 129.8223 138.3215 138.898 156.5527 135.6318 128.1056 119.0627 117.7011 111.0068 112.9847 99.28844 105.9539 109.3881 98.50698 85.21505 31.39486 0 5.775634 78.37902 75.22401 11.6485 70.3159 66.62297 28.81506 46.44549
135.6355 124.3673 136.3234 136.6236 150.8145 135.0807 122.3376 120.2745 119.1303 112.8496 114.9478 93.69127 108.7361 112.0089 101.6784 89.20227 27.36218 5.775634 0 82.77397 79.96785 17.31227 75.32928 71.90239 34.4093 52.22082
171.9442 181.6555 133.0601 137.4194 216.8152 110.9506 191.9126 74.16332 70.17962 59.57857 59.36294 172.4864 42.88045 47.67257 32.00921 10.8698 109.7739 78.37902 82.77397 0 8.371087 72.43964 16.22702 24.26457 67.4608 53.10507
176.078 183.788 139.7455 143.8926 218.0747 118.5789 192.5313 82.35807 78.42913 67.86608 67.69953 171.3243 51.23571 56.03145 40.35138 19.15479 106.5056 75.22401 79.96785 8.371087 0 68.2906 8.118633 16.17381 61.69853 46.03263
150.8027 141.4308 145.3433 146.372 168.1108 140.1355 139.5608 120.2457 118.4447 110.9279 112.6311 109.7385 103.8272 107.6032 95.52992 80.3184 39.17156 11.6485 17.31227 72.43964 68.2906 0 62.57841 57.99351 17.17798 35.28426
177.709 183.3354 144.3923 148.265 216.7083 124.5508 190.5912 89.37045 85.57406 75.12674 75.11658 167.7843 59.03788 63.81614 48.19949 27.09611 101.3191 70.3159 75.32928 16.22702 8.118633 62.57841 0 8.067101 54.72202 38.22869
180.2691 183.8597 149.7721 153.3972 216.2625 131.0862 189.6024 96.76776 93.07174 82.71954 82.81427 165.1708 66.9855 71.75098 56.17871 35.1329 97.09216 66.62297 71.90239 24.26457 16.17381 57.99351 8.067101 0 48.54846 30.89736
167.1077 158.6051 157.4001 158.978 185.0432 149.0356 156.3282 124.9198 122.5333 113.984 115.2606 125.1499 104.0238 108.2312 94.62984 76.81225 52.78411 28.81506 34.4093 67.4608 61.69853 17.17798 54.72202 48.54846 0 20.48478
178.6662 174.3169 160.7467 163.1808 202.7289 147.9307 174.4869 118.9526 115.9316 106.4074 107.1616 144.8912 93.55604 98.10578 83.29817 63.48644 73.05996 46.44549 52.22082 53.10507 46.03263 35.28426 38.22869 30.89736 20.48478 0
