171.1225 189.5799 115.606 99.74091 162.8747 132.9535 93.60305 67.19946 39.69915 183.9327 180.2505 180.4254 0 4.179979 6.103278 8.321658 173.6843 13.22887 39.0539 155.7064 69.80815 109.4686 67.17328 117.2191 94.81661 121.7407
175.2695 193.7594 119.6057 103.4958 167.0525 137.0919 97.45824 70.66115 42.63521 187.9186 184.1722 184.0003 4.179979 0 3.349959 5.374838 177.4464 10.89399 36.97338 158.3478 68.85848 111.4303 66.37436 118.8782 94.4268 122.3536
175.9206 194.8555 121.5289 105.823 168.2053 138.5802 99.64652 73.2919 45.59758 187.9747 184.072 183.271 6.103278 3.349959 0 2.236068 177.0254 7.58491 33.67171 156.5767 65.53008 109.1614 63.06346 116.4144 91.17558 119.3836
177.4818 196.6186 123.6044 108.0023 169.995 140.507 101.7957 75.51918 47.82404 189.2261 185.2363 184.0555 8.321658 5.374838 2.236068 0 178.0028 5.565547 31.61058 156.6269 63.80642 108.8064 61.40033 115.8741 89.65025 118.2882
56.51531 86.20371 119.6513 138.3131 82.05093 98.55991 133.2378 153.1067 166.898 28.15138 18.66815 18.03085 173.6843 177.4464 177.0254 178.0028 0 177.7251 182.2241 74.13836 173.9983 108.2342 171.1286 115.6193 167.7693 146.9205
178.9601 198.7923 127.1326 112.1498 172.2805 143.3496 105.7475 80.14163 52.92737 189.7256 185.4826 183.2544 13.22887 10.89399 7.58491 5.565547 177.7251 0 26.08724 154.0661 58.33729 105.4277 55.98291 112.1198 84.35921 113.5612
191.0786 213.5865 147.5801 134.761 187.7219 161.1892 127.7952 104.3769 78.4555 197.5637 192.2482 185.2644 39.0539 36.97338 33.67171 31.61058 182.2241 26.08724 0 147.781 34.71391 95.80448 33.1669 100.0693 62.09221 95.19718
123.5567 155.0918 156.4151 166.5184 142.9118 144.8423 158.9925 165.7551 166.5267 102.0248 92.63936 62.8412 155.7064 158.3478 156.5767 156.6269 74.13836 154.0661 147.781 0 127.1146 53.20421 125.2917 54.04696 111.4973 81.3372
193.0855 219.0053 163.6749 155.0142 194.7272 172.6536 147.2634 128.7008 106.5668 193.384 186.7553 173.692 69.80815 68.85848 65.53008 63.80642 173.9983 58.33729 34.71391 127.1146 0 73.95502 3.585197 74.75406 27.58112 62.96543
141.9303 172.1101 144.9883 147.5239 152.7719 142.3821 139.2335 136.2319 128.8323 132.146 123.9995 104.0522 109.4686 111.4303 109.1614 108.8064 108.2342 105.4277 95.80448 53.20421 73.95502 0 72.08957 11.91003 60.74944 41.10807
189.7159 215.5404 160.1031 151.5206 191.2162 169.075 143.7539 125.3847 103.5342 190.2906 183.7294 171.0623 67.17328 66.37436 63.06346 61.40033 171.1286 55.98291 33.1669 125.2917 3.585197 72.08957 0 73.40513 28.94484 63.14218
152.0553 182.5582 156.8983 159.2924 163.7992 154.112 150.9898 147.3064 138.7624 140.5403 132.0949 109.8684 117.2191 118.8782 116.4144 115.8741 115.6193 112.1198 100.0693 54.04696 74.75406 11.91003 73.40513 0 57.4504 31.49465
194.6476 222.7246 176.635 171.1546 200.1506 181.9811 163.0414 148.2593 129.0903 189.9913 182.4497 164.6645 94.81661 94.4268 91.17558 89.65025 167.7693 84.35921 62.09221 111.4973 27.58112 60.74944 28.94484 57.4504 0 37.64952
183.0175 213.2094 181.4944 180.9027 193.5708 181.4471 172.5525 164.0761 150.3784 172.0285 163.5525 140.428 121.7407 122.3536 119.3836 118.2882 146.9205 113.5612 95.19718 81.3372 62.96543 41.10807 63.14218 31.49465 37.64952 0
