52.0259 115.8213 122.0516 127.9618 129.3198 151.0693 44.8386 34.08894 175.6239 7.025101 0 22.64862 192.8634 187.4173 192.4903 192.2372 199.7201 45.35416 50.3612 53.4439 57.1604 197.3973 106.7928 194.5184 192.0052 190.9034 167.5244
68.81518 123.2718 128.7565 133.7128 134.4637 152.9812 67.18962 56.72074 173.1659 28.54806 22.64862 0 185.5845 180.0576 184.344 183.3838 188.6396 22.83914 28.41437 31.14211 34.54469 184.5217 85.39868 179.6707 177.4148 173.8516 147.9257
174.5888 120.1973 114.6319 107.8407 104.0625 78.7196 205.8578 206.554 42.2957 191.1095 192.8634 185.5845 0 5.540257 7.731609 14.095 35.56292 184.3284 171.0517 172.8266 181.8805 52.58749 150.5572 72.49962 69.40901 96.64468 125.4198
169.6129 116.3377 110.9388 104.3015 100.5287 75.9107 200.7617 201.3367 40.78144 185.7036 187.4173 180.0576 5.540257 0 8.321658 13.739 35.56391 178.7967 165.5249 167.3096 176.3803 51.60087 145.474 70.80313 67.57403 94.33534 121.8303
176.2723 124.3049 118.999 112.4339 108.6651 84.22306 207.1352 207.3786 48.90681 191.0118 192.4903 184.344 7.731609 8.321658 0 6.364763 27.97761 182.1552 168.7876 170.4003 179.2373 44.85755 145.9953 64.80908 61.74545 89.09031 118.5835
177.7259 127.7922 122.7015 116.3273 112.5744 88.88605 208.2212 208.0937 54.49148 190.9875 192.2372 183.3838 14.095 13.739 6.364763 0 21.86358 180.4218 166.9963 168.471 177.1149 38.50227 142.2966 58.46747 55.42572 82.85604 112.9548
190.3729 145.7951 141.1882 135.2381 131.5388 109.3256 219.6548 218.4433 76.17511 199.1979 199.7201 188.6396 35.56292 35.56391 27.97761 21.86358 0 183.0536 169.5561 170.5239 178.3834 18.26823 137.8127 39.38473 36.91509 64.94 99.30185
89.82291 137.0696 141.842 145.9151 146.1447 161.4596 90.025 79.43586 177.1207 51.38714 45.35416 22.83914 184.3284 178.7967 182.1552 180.4218 183.0536 0 13.5 13.1244 11.94059 176.846 66.68229 169.5915 167.6932 160.9176 131.543
88.39147 128.9499 133.2794 136.852 136.8175 150.6395 93.44651 83.88567 164.8077 55.30075 50.3612 28.41437 171.0517 165.5249 168.7876 166.9963 169.5561 13.5 0 4.123106 13.97239 163.4407 57.02073 156.4734 154.5162 148.4434 120.4182
92.4243 132.8178 137.081 140.5672 140.4826 153.9213 96.93941 87.18451 167.4434 58.61645 53.4439 31.14211 172.8266 167.3096 170.4003 168.471 170.5239 13.1244 4.123106 0 10.36152 163.9922 54.77101 156.5136 154.6391 147.8246 118.9183
99.93576 142.8932 147.2483 150.8195 150.7704 164.271 101.6891 91.24868 177.438 63.04176 57.1604 34.54469 181.8805 176.3803 179.2373 177.1149 178.3834 11.94059 13.97239 10.36152 0 171.1457 56.2172 162.7176 161.0088 152.6699 121.7635
192.8789 154.4178 150.44 145.0781 141.487 121.5288 220.7596 218.5402 91.0806 197.5175 197.3973 184.5217 52.58749 51.60087 44.85755 38.50227 18.26823 176.846 163.4407 163.9922 171.1457 0 126.7596 21.17371 18.94466 46.87544 82.82829
135.8298 153.2898 155.2336 156.0567 154.6511 158.3439 147.7672 139.33 158.8566 111.0209 106.7928 85.39868 150.5572 145.474 145.9953 142.2966 137.8127 66.68229 57.02073 54.77101 56.2172 126.7596 0 114.2429 113.2634 99.97369 65.94312
195.6429 164.4917 161.2486 156.5914 153.1653 135.858 221.643 218.2769 108.5441 195.3896 194.5184 179.6707 72.49962 70.80313 64.80908 58.46747 39.38473 169.5915 156.4734 156.5136 162.7176 21.17371 114.2429 0 3.662207 25.79106 63.69728
192.5114 160.8845 157.6189 152.9452 149.5157 132.207 218.7064 215.4624 105.0537 192.7821 192.0052 177.4148 69.40901 67.57403 61.74545 55.42572 36.91509 167.6932 154.5162 154.6391 161.0088 18.94466 113.2634 3.662207 0 28.02511 64.57954
198.8832 176.7913 174.4346 170.6476 167.4636 153.3625 222.2541 217.5347 129.7869 192.6877 190.9034 173.8516 96.64468 94.33534 89.09031 82.85604 64.94 160.9176 148.4434 147.8246 152.6699 46.87544 99.97369 25.79106 28.02511 0 40.9633
185.4254 178.9828 178.2599 176.1579 173.539 165.8655 204.1344 197.5458 150.6159 170.5563 167.5244 147.9257 125.4198 121.8303 118.5835 112.9548 99.30185 131.543 120.4182 118.9183 121.7635 82.82829 65.94312 63.69728 64.57954 40.9633 0
