28.73129 87.58915 77.98603 44.59471 99.7054 26.9473 112.183 115.6734 58.94026 123.5048 0 53.27211 50.33967 27.90097 53.63661 49.17485 52.72933 145.9787 70.7871 66.80083 157.2795 68.45943 158.0956 99.92327 160.5871 163.7691 152.8235
28.45923 136.6595 126.12 37.25923 150.3966 57.79777 163.8826 167.5549 8.958698 176.3889 53.27211 0 18.08649 31.13278 24.1514 29.14571 30.76005 199.0373 61.26311 69.31056 208.6658 73.44726 208.047 116.1358 207.2844 206.0783 188.0688
34.33421 137.5255 127.5482 50.18537 150.0183 63.08588 162.4776 165.9274 26.7974 173.1164 50.33967 18.08649 0 22.9297 6.565905 11.24001 12.68448 192.5394 43.27818 51.37589 199.577 55.58406 197.764 98.49447 195.1286 192.1973 172.4273
23.1786 115.4787 105.7852 44.10215 127.5257 45.63463 139.7346 143.1436 39.1281 150.188 27.90097 31.13278 22.9297 0 25.74374 21.58832 25.22592 170.045 48.68194 49.88189 178.1848 53.00236 177.1461 92.41799 176.1564 175.3564 158.7709
40.17008 141.1849 131.4079 56.65633 153.2581 68.33225 165.354 168.7219 32.56829 175.3354 53.63661 24.1514 6.565905 25.74374 0 7.433856 7.128854 193.5244 37.13135 46.14128 199.4879 50.46474 197.1522 93.56593 193.6376 189.8135 169.0239
39.77017 136.6948 127.1609 58.09236 148.316 66.3329 160.0578 163.35 37.96693 169.4909 49.17485 29.14571 11.24001 21.58832 7.433856 0 3.66098 186.8852 32.97004 40.17939 192.3838 44.35995 189.8941 87.25557 186.2273 182.3959 161.8088
43.1995 140.2038 130.7109 61.16519 151.729 69.97084 163.3732 166.6416 39.3861 172.6091 52.72933 30.76005 12.68448 25.22592 7.128854 3.66098 0 189.5524 30.64025 39.04202 194.5882 43.34952 191.8519 86.44033 187.7334 183.3938 162.1619
173.8647 89.55296 98.17637 183.3229 74.6978 153.1801 61.06139 57.80138 204.9112 40.2215 145.9787 199.0373 192.5394 170.045 193.5244 186.8852 189.5524 0 188.8643 175.1225 32.82881 172.642 47.70262 162.6086 73.11176 99.14191 125.7225
70.80905 153.6726 145.438 90.42827 162.8455 93.64565 172.4236 175.2136 69.67081 178.2523 70.7871 61.26311 43.27818 48.68194 37.13135 32.97004 30.64025 188.8643 0 15.33031 188.6627 19.40922 183.4971 60.16221 175.3127 166.8994 141.3519
73.03633 145.0178 137.4712 93.75208 153.0744 91.93189 161.7503 164.3394 78.14603 166.3346 66.80083 69.31056 51.37589 49.88189 46.14128 40.17939 39.04202 175.1225 15.33031 0 173.9217 4.508672 168.4539 47.56101 159.9982 151.6721 126.7253
185.964 116.1241 123.2692 198.3343 102.879 169.2831 90.96134 88.1957 215.4909 71.10874 157.2795 208.6658 199.577 178.1848 199.4879 192.3838 194.5882 32.82881 188.6627 173.9217 0 170.7757 15.95902 152.7388 42.67061 70.0335 101.1102
76.18044 144.8277 137.5436 97.03221 152.4484 94.0586 160.7494 163.2515 82.31472 164.7881 68.45943 73.44726 55.58406 53.00236 50.46474 44.35995 43.34952 172.642 19.40922 4.508672 170.7757 0 165.0357 43.14496 156.1646 147.4902 122.2899
186.8084 125.5908 131.7986 200.544 113.479 172.3689 102.7759 100.3618 215.2894 83.88476 158.0956 208.047 197.764 177.1461 197.1522 189.8941 191.8519 47.70262 183.4971 168.4539 15.95902 165.0357 0 143.5737 26.75426 54.24581 86.45153
114.9749 158.6067 153.8426 136.0693 162.0694 126.868 166.5685 168.1465 125.0655 165.1014 99.92327 116.1358 98.49447 92.41799 93.56593 87.25557 86.44033 162.6086 60.16221 47.56101 152.7388 43.14496 143.5737 0 128.9303 114.5661 84.17538
188.8003 142.3179 147.0112 204.5866 132.0929 178.284 123.3054 121.419 215.1347 106.0897 160.5871 207.2844 195.1286 176.1564 193.6376 186.2273 187.7334 73.11176 175.3127 159.9982 42.67061 156.1646 26.75426 128.9303 0 27.63716 61.99071
190.7861 159.658 162.8552 208.3597 151.355 184.4603 144.4383 143.0489 214.4258 128.9897 163.7691 206.0783 192.1973 175.3564 189.8135 182.3959 183.3938 99.14191 166.8994 151.6721 70.0335 147.4902 54.24581 114.5661 27.63716 0 37.26919
177.2582 168.9017 169.7009 196.6558 163.9261 176.7072 160.3088 159.8018 196.8335 148.4685 152.8235 188.0688 172.4273 158.7709 169.0239 161.8088 162.1619 125.7225 141.3519 126.7253 101.1102 122.2899 86.45153 84.17538 61.99071 37.26919 0
