99.88674 115.4068 69.65375 146.3753 52.81599 21.72843 171.4183 173.0354 19.21724 169.2709 161.2217 0 159.2011 15.95306 162.4454 44.91968 157.2549 155.3713 52.32132 152.1575 68.25799 103.9471 78.67797 85.03794 131.1631 115.3344 91.58384 98.92548 125.7461
121.9386 96.24521 135.4673 42.35784 148.9283 165.7221 21.47661 18.11767 176.4141 23.57068 6.493124 159.2011 0 172.5007 9.823441 183.9991 28.96166 33.72314 180.4156 73.22032 177.5184 108.4066 172.7789 173.377 98.04987 119.4624 174.4299 171.0855 150.293
115.3763 131.3531 84.60059 161.4689 66.61853 31.28149 185.5391 186.8857 3.931709 181.3498 174.8353 15.95306 172.5007 0 175.2313 31.71673 168.8104 166.6021 41.24894 160.2304 59.50986 108.5012 71.71742 78.35759 136.6765 118.2112 85.11698 93.48396 124.6867
130.2409 105.1363 142.3946 52.1141 155.038 170.0977 28.87217 23.94264 179.1593 13.78595 15.60795 162.4454 9.823441 175.2313 0 185.1243 20.66263 25.71478 180.9224 65.58801 176.9447 104.9976 171.4489 171.6701 92.36799 115.0832 172.3476 168.4763 145.5973
144.007 156.9841 114.4573 179.6551 97.59083 62.99463 199.5451 199.9357 31.2187 189.1043 187.2901 44.91968 183.9991 31.71673 185.1243 0 175.3971 172.3845 12.17512 158.5874 32.13908 101.6142 46.2569 52.85761 130.3239 107.4101 59.54061 69.09574 106.2574
138.6191 115.9769 146.4364 68.2909 156.7159 167.3552 49.49289 44.57235 172.7325 14.80033 35.40381 157.2549 28.96166 168.8104 20.66263 175.3971 0 5.134307 170.0666 44.95669 164.1913 88.42385 157.4639 157.0763 73.00725 97.0612 157.1629 152.5222 127.0153
140.1575 118.2095 146.8672 72.06256 156.5287 166.0484 54.4839 49.64877 170.5152 19.40559 40.20003 155.3713 33.72314 166.6021 25.71478 172.3845 5.134307 0 166.7959 39.87396 160.4875 83.97172 153.4877 152.9639 67.98664 92.27549 152.9198 148.1165 122.0995
149.0923 160.0817 120.704 178.8715 105.0297 72.05568 196.8487 196.8526 41.51806 184.0905 184.0556 52.32132 180.4156 41.24894 180.9224 12.17512 170.0666 166.7959 0 150.6912 19.98049 92.80073 34.09413 40.6843 121.2995 97.42522 47.36582 56.93655 94.63303
162.2379 145.0598 161.4983 107.7942 166.4842 167.1796 94.29345 89.52196 163.9425 57.34922 79.71022 152.1575 73.22032 160.2304 65.58801 158.5874 44.95669 39.87396 150.6912 0 140.2184 58.85704 130.5175 128.4968 33.99804 61.32027 126.962 120.3531 87.91093
160.1947 168.1689 133.727 180.6899 119.8027 89.19839 195.3228 194.669 60.35644 178.6502 181.7244 68.25799 177.5184 59.50986 176.9447 32.13908 164.1913 160.4875 19.98049 140.2184 0 81.39269 14.44855 20.84748 108.9026 83.30006 27.44309 37.18586 76.49908
147.2516 140.3479 135.0093 126.3831 132.9173 122.6145 128.9965 126.5158 111.8655 103.2209 113.931 103.9471 108.4066 108.5012 104.9976 101.6142 88.42385 83.97172 92.80073 58.85704 81.39269 0 71.81844 70.22059 28.76225 16.02391 69.41614 64.15801 45.05312
165.8246 171.4694 141.0458 179.2957 128.596 100.1516 191.4327 190.3176 72.98803 172.1221 177.3546 78.67797 172.7789 71.71742 171.4489 46.2569 157.4639 153.4877 34.09413 130.5175 14.44855 71.81844 0 6.702742 98.17707 71.69313 13.49403 22.84306 62.41293
170.7227 175.5373 146.5155 181.4426 134.4977 106.579 192.4069 191.0706 79.66506 171.8056 178.1244 85.03794 173.377 78.35759 171.6701 52.85761 157.0763 152.9639 40.6843 128.4968 20.84748 70.22059 6.702742 0 95.61813 68.6702 6.792584 16.34813 57.06485
161.9562 150.2871 154.4586 124.8824 155.2138 148.8281 119.5005 115.7714 140.129 87.15643 104.2563 131.1631 98.04987 136.6765 92.36799 130.3239 73.00725 67.98664 121.2995 33.99804 108.9026 28.76225 98.17707 95.61813 0 27.46153 93.62583 86.62613 54.60379
163.2188 156.2883 150.3891 140.4246 147.4774 134.9331 140.5257 137.5428 121.3275 111.6793 125.2947 115.3344 119.4624 118.2112 115.0832 107.4101 97.0612 92.27549 97.42522 61.32027 83.30006 16.02391 71.69313 68.6702 27.46153 0 66.33977 59.16832 31.05994
175.929 179.9634 152.2599 184.0161 140.633 113.1715 193.8101 192.2546 86.44778 171.9395 179.3422 91.58384 174.4299 85.11698 172.3476 59.54061 157.1629 152.9198 47.36582 126.962 27.44309 69.41614 13.49403 6.792584 93.62583 66.33977 0 10.1415 52.09882
179.6337 182.1074 157.212 182.9492 146.5919 120.6287 190.9284 189.0569 95.04085 167.3225 176.2232 98.92548 171.0855 93.48396 168.4763 69.09574 152.5222 148.1165 56.93655 120.3531 37.18586 64.15801 22.84306 16.34813 86.62613 59.16832 10.1415 0 42.36506
187.9887 183.8072 171.5954 171.2037 165.6066 146.934 171.4479 168.3347 127.1173 141.4269 156.1955 125.7461 150.293 124.6867 145.5973 106.2574 127.0153 122.0995 94.63303 87.91093 76.49908 45.05312 62.41293 57.06485 54.60379 31.05994 52.09882 42.36506 0
