210.8846 187.1142 123.6993 131.7086 108.9925 137.6737 123.5154 95.56084 157.5035 76.55066 78.32019 59.01967 154.7851 148.1697 152.0336 43.67836 205.7587 164.309 40.01867 0 183.078 186.6902 19.81238 42.78045 105.1684 63.28825 110.7269 81.60226 116.849 141.7569
101.6355 63.15895 144.365 113.4984 140.9319 102.4722 117.3286 139.5551 68.30034 156.8781 152.9649 162.7584 48.69114 51.27188 41.48409 174.9839 26.56073 75.43309 166.0097 183.078 0 4.058599 172.8676 183.4843 113.9114 179.8547 122.5875 176.1852 156.5923 128.7575
103.5071 65.49257 148.2899 117.3601 144.9414 106.2791 121.2642 143.6065 71.83521 160.9316 157.0198 166.7689 52.50997 55.22681 45.49057 178.9306 24.83948 75.45896 169.9242 186.6902 4.058599 0 176.6388 186.5747 116.0388 182.6226 124.453 178.6247 158.2423 129.6695
193.5228 171.6325 103.9574 113.0625 89.31545 119.6328 104.7294 75.9769 141.684 56.75336 58.51045 39.30385 140.8835 134.4108 139.2284 25.26956 194.2479 162.255 20.24846 19.81238 172.8676 176.6388 0 59.35977 107.4023 78.23248 114.8228 95.20232 126.305 146.7533
230.7599 201.4065 157.1787 158.5195 142.107 161.9209 151.1964 128.3413 173.7845 113.3788 114.2175 97.1425 165.7848 159.1045 160.2905 84.6243 208.6332 147.2985 78.47466 42.78045 183.4843 186.5747 59.35977 0 83.58196 21.40158 84.73898 40.62944 80.51692 112.0146
189.3401 152.292 157.6839 142.3221 144.8068 139.2596 138.6059 133.6894 132.3151 133.3384 131.4821 125.6453 115.7138 110.1681 106.2625 125.3377 140.4635 63.87281 114.9706 105.1684 113.9114 116.0388 107.4023 83.58196 0 72.19156 12.29119 63.83317 46.06144 41.9402
236.2038 204.4054 170.7312 168.6218 155.7172 170.6681 161.8857 142.0634 178.299 129.4341 129.7918 114.192 167.8511 161.3107 161.1325 103.3543 205.7844 135.7283 96.19201 63.28825 179.8547 182.6226 78.23248 21.40158 72.19156 0 70.62841 19.31643 60.65977 94.79896
200.9041 163.489 169.6111 154.5874 156.5738 151.5497 150.8114 145.2434 144.1606 144.0048 142.3084 135.518 127.1353 121.7321 117.4426 134.0756 149.1257 65.90333 123.8623 110.7269 122.5875 124.453 114.8228 84.73898 12.29119 70.62841 0 59.29096 34.88105 32.12743
240.2118 206.476 182.3837 177.3157 167.5532 178.1647 171.1596 154.1377 181.9932 143.5866 143.5436 129.3181 169.5007 163.179 161.7818 119.9385 202.5591 125.1845 112.0589 81.60226 176.1852 178.6247 95.20232 40.62944 63.83317 19.31643 59.29096 0 42.68382 79.20417
235.3987 198.2608 196.9486 185.0878 183.0627 183.1532 180.5139 170.7363 178.2478 165.6032 164.5881 154.3045 161.7619 156.2291 152.2138 148.9873 183.036 93.337 139.6339 116.849 156.5923 158.2423 126.305 80.51692 46.06144 60.65977 34.88105 42.68382 0 39.2842
217.6573 178.6731 198.1515 180.4987 185.7584 176.0958 177.6086 175.0632 163.4677 175.2771 173.4005 167.3788 144.215 139.7247 133.5571 166.2024 154.3508 57.99346 155.9805 141.7569 128.7575 129.6695 146.7533 112.0146 41.9402 94.79896 32.12743 79.20417 39.2842 0
