128.915 93.85598 106.1871 36.52801 146.2501 153.2886 156.6179 158.574 161.4422 164.566 0 9.846478 81.63134 55.06771 57.99002 194.7563 116.058 129.1964 133.6163 191.9893 193.0329 139.5788 143.8183 188.9012 145.9742 171.0106
131.8337 98.81916 110.5045 43.16758 147.973 154.7161 157.9268 159.7655 162.4331 165.4207 9.846478 0 72.28435 45.61798 48.41028 189.686 108.3005 122.0041 126.2059 186.4472 187.0665 131.7881 135.7719 182.1107 137.9021 163.2302
150.107 135.1457 141.0037 100.0512 155.9088 159.747 161.7415 162.5347 163.4704 165.1539 81.63134 72.28435 0 26.7111 24.39631 142.9446 47.41687 64.34002 66.12581 136.3626 133.7843 68.04843 69.8153 123.0526 71.65164 97.98499
140.4943 118.9447 126.8986 76.68971 150.2071 155.2242 157.723 158.9277 160.5382 162.7544 55.06771 45.61798 26.7111 0 3.901567 158.9373 68 83.7735 86.85899 153.7077 152.489 90.69213 93.60021 144.1847 95.60335 121.6948
144.074 122.8144 130.7038 80.43568 153.5138 158.4391 160.8975 162.0675 163.6196 165.7897 57.99002 48.41028 24.39631 3.901567 0 159.6224 67.56149 83.64542 86.49087 154.1486 152.6757 89.92128 92.55029 143.8627 94.5122 120.7127
143.4051 168.6162 161.2699 184.9461 126.3107 121.942 120.2191 118.4367 115.3359 113.3039 194.7563 189.686 142.9446 158.9373 159.6224 0 96.28713 79.33872 79.24994 11.25739 21.12609 82.22964 85.57148 42.00508 85.27869 70.57229
138.5822 137.6603 138.7921 121.9351 136.9675 138.53 139.5489 139.6066 139.3718 140.0893 116.058 108.3005 47.41687 68 67.56149 96.28713 0 17.02939 18.95129 89.18555 86.37037 23.521 28.30194 76.3153 30.52868 54.95701
136.0143 140.3277 139.7292 131.3894 131.4885 132.0798 132.6721 132.4236 131.7061 132.0038 129.1964 122.0041 64.34002 83.7735 83.64542 79.33872 17.02939 0 6.031041 72.15651 69.48432 15.85869 23.08679 60.57083 25.01999 43.61931
141.8657 146.3492 145.7546 136.7585 137.0005 137.4312 137.9444 137.6369 136.8216 137.0269 133.6163 126.2059 66.12581 86.85899 86.49087 79.24994 18.95129 6.031041 0 71.39983 67.91673 9.920436 17.19936 57.37279 19.06818 38.22187
148.6159 171.4927 164.9487 184.2668 132.7503 128.8914 127.4093 125.7719 122.8874 121.0849 191.9893 186.4472 136.3626 153.7077 154.1486 11.25739 89.18555 72.15651 71.39983 0 10.10365 73.43043 76.21721 30.75406 75.7566 59.70982
156.1058 177.2935 171.35 187.1905 141.0443 137.4891 136.1443 134.5896 131.8267 130.1472 193.0329 187.0665 133.7843 152.489 152.6757 21.12609 86.37037 69.48432 67.91673 10.10365 0 68.6597 70.61873 21.14261 69.91216 51.60004
151.7848 155.9139 155.5246 144.5755 146.7608 147.0716 147.5199 147.1622 146.2603 146.3802 139.5788 131.7881 68.04843 90.69213 89.92128 82.22964 23.521 15.85869 9.920436 73.43043 68.6597 0 7.290424 55.33496 9.16149 31.44428
159.0635 162.8188 162.6107 150.1525 154.0167 154.2776 154.6961 154.3146 153.3705 153.4471 143.8183 135.7719 69.8153 93.60021 92.55029 85.57148 28.30194 23.08679 17.19936 76.21721 70.61873 7.290424 0 55.48085 2.236068 28.19779
166.8686 183.7653 179.2998 187.1012 154.0298 151.3328 150.3842 149.0772 146.6875 145.3841 188.9012 182.1107 123.0526 144.1847 143.8627 42.00508 76.3153 60.57083 57.37279 30.75406 21.14261 55.33496 55.48085 0 54.30124 32.17267
160.91 164.9291 164.6489 152.3879 155.6546 155.8318 156.211 155.8012 154.8112 154.8451 145.9742 137.9021 71.65164 95.60335 94.5122 85.27869 30.52868 25.01999 19.06818 75.7566 69.91216 9.16149 2.236068 54.30124 0 26.33441
172.1174 181.6402 179.6331 174.9633 163.3881 162.2495 162.0201 161.1866 159.5267 158.9326 171.0106 163.2302 97.98499 121.6948 120.7127 70.57229 54.95701 43.61931 38.22187 59.70982 51.60004 31.44428 28.19779 32.17267 26.33441 0
