91.57843 83.34854 48.84336 152.6979 176.7553 55.02857 61.21989 15.32701 8.173382 180.6884 0 7.387508 7.985399 14.55246 192.8661 187.1781 28.53493 192.8024 199.4553 45.51416 49.3214 50.73858 87.54108 194.682 126.3137 132.9031 138.6262 120.8947 189.0009 169.864
90.99206 83.48349 47.763 146.9841 170.2424 49.65628 55.90667 20.93376 12.0679 173.8197 7.387508 0 6.04106 7.236098 185.7703 180.0754 26.08011 185.5921 192.0951 40.49676 44.07695 47.47157 82.37042 187.3301 119.317 125.9867 131.8593 114.6686 181.8466 163.1836
96.82489 89.13549 53.6498 152.1437 174.6778 55.14999 61.40992 23.30582 15.51969 177.7517 7.985399 6.04106 0 11.46309 189.2386 183.5299 21.04771 188.7419 194.5198 37.53703 41.36422 43.0287 79.56244 188.686 119.315 125.7791 131.3152 113.1801 182.2723 162.4521
89.57384 82.82169 46.37483 140.6946 163.3531 43.91628 50.17331 26.56073 17.41856 166.7157 14.55246 7.236098 11.46309 0 178.5647 172.8676 26.99265 178.3587 184.9041 37.67651 40.86733 46.63466 78.85346 180.4245 113.148 119.9443 126.0458 109.6577 175.3731 157.4751
178.7429 185.9144 174.8526 78.34672 41.07873 144.7609 140.2436 199.876 192.432 21.18016 192.8661 185.7703 189.2386 178.5647 0 5.725486 189.6347 11.81273 38.17664 174.275 171.4943 186.9973 166.7614 71.86948 112.9987 115.3582 121.598 142.4096 98.88942 127.6218
174.0639 181.073 169.5073 75.20656 39.25728 139.2557 134.7901 194.2479 186.7773 18.85546 187.1781 180.0754 183.5299 172.8676 5.725486 0 183.9129 12.3403 38.39917 168.5882 165.8206 181.3413 161.4105 70.53426 108.2 110.776 117.2191 137.6018 96.73807 124.3032
116.4562 109.3541 73.19066 161.0069 179.5404 67.86179 73.92424 43.54431 36.49137 180.2483 28.53493 26.08011 21.04771 26.99265 189.6347 183.9129 0 187.8279 190.7379 20.98897 25.15099 22.32307 61.40863 181.1373 108.1381 113.8768 118.3452 97.8093 171.7484 148.6634
184.2529 190.8905 177.7119 87.28866 51.57281 146.6918 142.5399 200.6182 192.869 31.18821 192.8024 185.5921 188.7419 178.3587 11.81273 12.3403 187.8279 0 26.47216 171.5822 168.6002 183.828 161.3643 60.16802 105.663 107.4098 113.133 134.991 87.53848 117.3185
201.8883 207.5114 190.4931 111.2082 77.46136 158.1312 154.7661 208.8763 200.5794 57.07324 199.4553 192.0951 194.5198 184.9041 38.17664 38.39917 190.7379 26.47216 0 172.7279 169.3321 183.6728 156.1527 35.92018 96.75516 96.62876 100.5801 124.9279 64.91517 98.51884
124.3264 118.8121 82.13386 153.2676 167.7937 67.86761 73.204 60.79323 52.44017 166.539 45.51416 40.49676 37.53703 37.67651 174.275 168.5882 20.98897 171.5822 172.7279 0 4.164911 14.54685 42.02713 161.3776 87.47158 93.04408 97.378 76.98432 151.0865 127.6821
126.3931 121.1747 84.55603 152.1937 165.829 68.8014 73.94067 64.55403 56.08402 164.1396 49.3214 44.07695 41.36422 40.86733 171.4943 165.8206 25.15099 168.6002 169.3321 4.164911 0 15.95854 38.30003 157.5599 83.42795 88.94645 93.23108 72.84153 147.0337 123.5175
135.6145 129.3427 92.72641 167.7905 181.7871 81.41466 86.95322 65.84892 58.54839 179.9719 50.73858 47.47157 43.0287 46.63466 186.9973 181.3413 22.32307 183.828 183.6728 14.54685 15.95854 0 41.27637 170.2409 94.7092 99.48616 102.686 79.95019 157.8728 131.6998
160.2864 156.3268 120.2774 165.489 170.4236 98.8038 102.7027 102.816 94.38404 164.1274 87.54108 82.37042 79.56244 78.85346 166.7614 161.4105 61.40863 161.3643 156.1527 42.02713 38.30003 41.27637 0 137.1726 60.68582 63.56064 64.73561 39.89751 120.972 91.72094
213.2027 217.0933 194.687 135.7544 107.2352 161.5202 159.4223 206.0834 197.2414 87.69877 194.682 187.3301 188.686 180.4245 71.86948 70.53426 181.1373 60.16802 35.92018 161.3776 157.5599 170.2409 137.1726 0 76.60644 73.89787 75.11929 101.1912 29.41058 65.57081
169.9441 170.1386 139.6897 134.3522 126.6827 108.5572 109.1182 139.7033 130.5639 115.3287 126.3137 119.317 119.315 113.148 112.9987 108.2 108.1381 105.663 96.75516 87.47158 83.42795 94.7092 60.68582 76.60644 0 7.780603 16.6527 29.41088 63.61966 46.6645
177.7232 177.8901 147.2904 140.5173 131.237 116.2782 116.8805 146.5039 137.3614 118.9882 132.9031 125.9867 125.7791 119.9443 115.3582 110.776 113.8768 107.4098 96.62876 93.04408 88.94645 99.48616 63.56064 73.89787 7.780603 0 9.173346 28.30202 58.3868 38.98578
186.2131 186.1412 155.0037 149.4006 139.1744 124.412 125.2222 152.5592 143.4274 126.29 138.6262 131.8593 131.3152 126.0458 121.598 117.2191 118.3452 113.133 100.5801 97.378 93.23108 102.686 64.73561 75.11929 16.6527 9.173346 0 26.25476 56.26614 31.56925
179.6441 177.9739 144.3047 159.1852 154.8386 116.5624 118.6414 135.6024 126.6296 144.3411 120.8947 114.6686 113.1801 109.6577 142.4096 137.6018 97.8093 134.991 124.9279 76.98432 72.84153 79.95019 39.89751 101.1912 29.41088 28.30202 26.25476 0 82.11975 51.89619
220.2284 222.6492 196.3843 154.8545 130.8074 163.5721 162.5723 201.777 192.6909 112.4184 189.0009 181.8466 182.2723 175.3731 98.88942 96.73807 171.7484 87.53848 64.91517 151.0865 147.0337 157.8728 120.972 29.41058 63.61966 58.3868 56.26614 82.11975 0 38.19447
216.3096 216.7381 186.2601 169.6123 152.9611 155.2154 155.6859 183.9504 174.8294 137.0551 169.864 163.1836 162.4521 157.4751 127.6218 124.3032 148.6634 117.3185 98.51884 127.6821 123.5175 131.6998 91.72094 65.57081 46.6645 38.98578 31.56925 51.89619 38.19447 0
