158.9217 154.3015 163.4771 167.203 62.73589 176.5064 64.87099 53.17198 45.86073 38.38077 34.5059 31.35931 33.07293 0 185.4855 181.8044 35.07181 175.2378 45.18792 53.44636 64.55667 62.68964 171.3402 169.8802 79.67047 110.1772 164.2185 141.941
104.4062 110.4749 99.30484 96.71766 186.2267 75.64473 155.6714 208.2472 201.2305 199.8737 191.8444 194.4507 184.9142 185.4855 0 10.33414 168.573 32.97761 168.758 152.3666 137.6881 141.9589 42.9197 50.87989 145.0768 103.8196 67.4637 96.03262
110.8592 116.5448 106.1386 103.8543 185.9842 83.71752 155.5012 207.0041 199.7732 198.0254 189.9558 192.338 183.0231 181.8044 10.33414 0 163.2793 22.64445 162.8995 146.4252 131.5821 135.7893 32.60775 40.56549 137.7609 95.73614 57.20216 86.31817
163.0473 159.9062 166.352 169.3927 91.63795 174.0417 83.45981 87.46428 79.70722 72.63986 67.47016 65.24999 64.07859 35.07181 168.573 163.2793 0 153.1365 10.76914 20.29092 34.32812 31.17201 147.7633 145.0693 45.22214 80.65358 137.0447 111.3881
126.5572 131.4513 122.5977 120.8887 187.0805 102.6481 157.1442 205.6973 198.0566 195.4541 187.3736 189.2297 180.5094 175.2378 32.97761 22.64445 153.1365 0 151.4041 134.9285 119.9028 123.8842 10.08968 17.99184 122.9479 79.56925 34.79273 65.5219
169.5731 166.8018 172.5511 175.4007 102.3732 178.793 93.38783 97.96861 90.28728 83.13174 78.12838 75.79415 74.82964 45.18792 168.758 162.8995 10.76914 151.4041 0 16.51056 31.51294 27.54394 145.4402 142.2139 37.23031 76.15182 133.1217 105.8184
157.7935 155.5621 160.3255 162.9238 103.5341 164.9367 89.74357 103.6755 95.58732 89.08082 82.97921 81.5382 78.51665 53.44636 152.3666 146.4252 20.29092 134.9285 16.51056 0 15.02642 11.23415 129.0553 125.9626 26.49075 60.59259 117.2936 91.11493
148.8018 147.1802 150.8218 153.1243 107.9336 153.5413 90.16828 111.7462 103.4879 97.60014 90.81616 90.07649 85.58869 64.55667 137.6881 131.5821 34.32812 119.9028 31.51294 15.02642 0 4.368193 114.0527 111.0401 22.34055 46.48462 102.7189 77.73687
152.5924 150.8554 154.7052 157.0595 108.359 157.7203 91.67739 111.0347 102.8182 96.7157 90.14078 89.16974 85.14416 62.68964 141.9589 135.7893 31.17201 123.8842 27.54394 11.23415 4.368193 0 117.9012 114.7482 20.70483 49.49102 106.0838 80.33249
132.8467 137.3608 129.2478 127.8041 186.5315 110.5102 157.0074 204 196.2078 193.237 185.187 186.8012 178.3857 171.3402 42.9197 32.60775 147.7633 10.08968 145.4402 129.0553 114.0527 117.9012 0 7.960706 115.6615 72.00694 24.70324 55.89518
139.0033 143.2744 135.6285 134.3441 187.7672 117.608 158.6326 204.295 196.3948 193.1313 185.1219 186.5355 178.3863 169.8802 50.87989 40.56549 145.0693 17.99184 142.2139 125.9626 111.0401 114.7482 7.960706 0 111.259 67.55652 16.88262 49.02454
168.0735 166.9812 169.5909 171.571 128.8127 169.936 112.3176 130.1266 122.0113 115.5602 109.379 108.0146 104.7511 79.67047 145.0768 137.7609 45.22214 122.9479 37.23031 26.49075 22.34055 20.70483 115.6615 111.259 0 43.71348 100.0518 70.2591
146.8969 147.7329 146.731 147.667 144.1541 140.8421 120.0886 153.4438 145.1524 140.1824 132.7475 132.8652 126.7353 110.1772 103.8196 95.73614 80.65358 79.56925 76.15182 60.59259 46.48462 49.49102 72.00694 67.55652 43.71348 0 57.06356 31.96397
150.1298 153.8059 147.3067 146.4131 187.667 131.1459 159.57 202.1046 194.0174 190.155 182.2776 183.2609 175.7227 164.2185 67.4637 57.20216 137.0447 34.79273 133.1217 117.2936 102.7189 106.0838 24.70324 16.88262 100.0518 57.06356 0 33.59528
161.8172 164.0332 160.3489 160.3963 174.9886 149.1167 149.6541 185.2446 176.9638 172.0901 164.6092 164.7943 158.5284 141.941 96.03262 86.31817 111.3881 65.5219 105.8184 91.11493 77.73687 80.33249 55.89518 49.02454 70.2591 31.96397 33.59528 0
