101.8641 149.1914 161.5354 142.3018 141.8171 89.84088 169.7474 75.46211 70.43566 51.15296 172.1238 48.51268 37.8164 0 161.6765 86.28344 162.2968 154.534 155.5424 150.9868 50.37713 46.17878 92.85623 147.2476 94.91933 142.9674
171.9054 180.7595 129.2905 150.1551 141.3223 210.8387 96.81253 212.5 208.793 133.6251 46.4804 187.7472 177.1158 161.6765 0 81.10696 8.229824 14.94062 18.94191 24.68117 178.9145 150.7647 83.81527 40.05902 88.02272 45.45327
136.1566 166.4136 142.5647 143.7115 137.908 156.3674 129.6603 150.8689 146.33 52.56623 106.709 123.2312 111.3374 86.28344 81.10696 0 79.71354 71.03712 71.15062 65.9387 97.81325 69.686 14.07144 60.97689 21.12989 56.72512
177.1197 187.4927 137.0167 157.1226 148.3797 214.6208 104.9386 215.4773 211.6494 131.8953 54.64324 190.2286 179.3642 162.2968 8.229824 79.71354 0 9.303345 11.99572 18.28797 177.2265 149.0367 81.06004 33.25575 84.71204 38.97602
173.7125 186.4883 138.4923 156.6529 148.1234 209.4364 108.1779 209.4902 205.5546 122.9969 60.27947 183.8266 172.7789 154.534 14.94062 71.03712 9.303345 0 4.762857 9.749302 168.3136 140.1257 71.91353 25.15115 75.45786 30.51593
177.2208 190.7143 143.1546 161.0084 152.5252 212.1474 112.9407 211.7597 207.7618 122.6374 64.82898 185.855 174.6947 155.5424 18.94191 71.15062 11.99572 4.762857 0 6.410833 167.8893 139.726 71.09005 21.30039 74.22319 26.98034
176.0837 191.2306 145.3891 161.9448 153.6241 209.6237 116.3247 208.6107 204.5326 116.9924 69.68147 182.411 171.1197 150.9868 24.68117 65.9387 18.28797 9.749302 6.410833 0 162.177 134.0431 65.22392 15.4086 68.1378 20.8125
152.2404 199.2702 206.3427 190.5545 189.1755 135.0835 208.7703 116.6964 111.8501 45.33287 200.3708 93.69361 85.26681 50.37713 178.9145 97.81325 177.2265 168.3136 167.8893 162.177 0 28.1901 97.06561 153.8671 95.27375 148.3569
142.5099 186.6012 186.0622 174.0481 171.5401 136.0136 185.0011 121.0836 116.0547 17.14749 173.3417 94.64143 83.95237 46.17878 150.7647 69.686 149.0367 140.1257 139.726 134.0431 28.1901 0 69.02898 126.0124 67.60178 120.5985
149.6137 180.4688 155.871 157.7274 151.8453 167.6505 141.3472 160.8765 156.2064 52.14949 114.4596 132.9436 120.9339 92.85623 83.81527 14.07144 81.06004 71.91353 71.09005 65.22392 97.06561 69.02898 0 57.1509 7.28011 51.97115
181.5234 200.0653 157.3633 171.6715 163.6781 211.5663 129.9867 208.8785 204.5921 109.2618 84.83567 181.9561 170.343 147.2476 40.05902 60.97689 33.25575 25.15115 21.30039 15.4086 153.8671 126.0124 57.1509 0 58.65258 6.158328
155.728 187.3233 163.1506 164.8404 159.022 172.1626 148.3979 164.6033 159.8635 51.21009 120.4149 136.5613 124.5231 94.91933 88.02272 21.12989 84.71204 75.45786 74.22319 68.1378 95.27375 67.60178 7.28011 58.65258 0 53.08484
180.4733 200.4894 159.48 172.5752 164.7604 209.095 133.2023 205.8088 201.4556 103.9506 89.4256 178.6757 166.9731 142.9674 45.45327 56.72512 38.97602 30.51593 26.98034 20.8125 148.3569 120.5985 51.97115 6.158328 53.08484 0
