144.3631 114.4771 41.05605 64.28063 50.60632 21.35676 18.43909 12.02082 13.72953 174.5064 0 172.0013 175.8928 30.77442 176.1817 175.5591 181.9139 38.14155 179.8472 56.64191 177.5452 71.68183 76.15773 77.80674 107.6151 178.3627 174.1961 170.9834 144.0976 118.1311
70.53369 110.3152 162.4701 137.5468 202.0003 184.9111 186.4308 180.7326 183.6816 3.308239 172.0013 0 4.28681 182.8356 8.353309 13.66667 30.04386 170.0735 36.55285 170.01 60.44822 155.5849 149.0787 146.8351 108.8 68.15246 78.58247 95.65073 127.2232 156.5131
74.26021 114.4444 166.6749 141.8191 206.1868 188.9543 190.4278 184.7028 187.6417 4.229731 175.8928 4.28681 0 186.3879 5.50142 11.53324 27.50408 173.4768 34.50023 173.1116 59.09333 158.3899 151.7951 149.5192 110.8626 66.86657 77.69058 95.12506 128.0188 158.243
165.7027 140.8164 71.78089 92.90539 75.3861 47.36 41.924 38.06658 37.18479 185.6549 30.77442 182.8356 186.3879 0 185.7931 184.1961 187.9988 16.64153 184.6868 32.56015 178.091 52.55517 59.10247 61.42321 100.3822 177.5565 171.3646 164.9038 131.1604 98.26826
78.85138 118.1905 168.2318 143.9694 207.6174 189.744 191.0497 185.2363 188.1396 9.617692 176.1817 8.353309 5.50142 185.7931 0 6.082763 22.04272 172.5691 29 171.6263 53.68691 156.4193 149.693 147.3699 107.912 61.47341 72.42259 90.00548 123.746 154.8501
83.3979 121.6224 169.0364 145.4847 208.2402 189.6623 190.78 184.8743 187.7352 15.50806 175.5591 13.66667 11.53324 184.1961 6.082763 0 16.38823 170.6491 23.02173 169.0923 47.60434 153.3923 146.5367 144.1673 103.9423 55.39192 66.38384 84.04998 118.4666 150.3816
99.32063 136.1626 178.6919 156.6946 217.3624 197.2503 197.9193 191.8178 194.5644 31.66041 181.9139 30.04386 27.50408 187.9988 22.04272 16.38823 0 173.6412 8.016625 170.3323 33.60522 153.2376 146.0275 143.5303 101.1714 41.37664 53.28802 71.72817 110.0835 145.2512
158.2764 137.5346 76.59858 93.02819 87.35242 58.18744 53.5423 48.3902 48.43839 172.9921 38.14155 170.0735 173.4768 16.64153 172.5691 170.6491 173.6412 0 170.0013 18.58947 162.4462 36.55137 42.74082 44.98395 83.92722 161.6679 155.184 148.3935 114.6188 82.90104
104.2454 139.4633 178.4341 157.4579 216.7072 195.7867 196.2167 190.0276 192.7083 38.52921 179.8472 36.55285 34.50023 184.6868 29 23.02173 8.016625 170.0013 0 165.9486 25.60719 148.3396 141.0142 138.4758 95.50916 33.39345 45.27189 63.73371 102.6642 138.6305
165.8897 149.4579 94.07989 108.0277 105.886 76.76721 72.05513 66.9748 66.97073 173.0801 56.64191 170.01 173.1116 32.56015 171.6263 169.0923 170.3323 18.58947 165.9486 0 155.7785 21.40605 28.86861 31.4818 74.64483 154.1626 146.5369 137.8876 100.6814 65.78279
123.4526 153.9767 181.9849 164.4424 218.5873 195.2754 194.9189 188.5129 190.945 62.86498 177.5452 60.44822 59.09333 178.091 53.68691 47.60434 33.60522 162.4462 25.60719 155.7785 0 136.5201 128.8792 126.2286 81.93734 7.816957 19.90268 38.64919 80.83671 120.0545
159.5155 148.997 104.6642 113.2893 122.1933 92.8283 88.80373 83.08081 83.65657 158.7596 71.68183 155.5849 158.3899 52.55517 156.4193 153.3923 153.2376 36.55137 148.3396 21.40605 136.5201 0 7.752632 10.43993 54.69181 134.441 126.2755 116.9202 79.31803 46.65127
155.5448 147.1224 107.1299 113.719 126.7636 97.46851 93.74433 87.82084 88.61433 152.2777 76.15773 149.0787 151.7951 59.10247 149.693 146.5367 146.0275 42.74082 141.0142 28.86861 128.8792 7.752632 0 2.687419 47 126.7376 118.5279 109.2085 72.21092 42.13239
154.2098 146.534 108.074 113.9615 128.3961 99.14524 95.52254 89.53987 90.40311 150.0424 77.80674 146.8351 149.5192 61.42321 147.3699 144.1673 143.5303 44.98395 138.4758 31.4818 126.2286 10.43993 2.687419 0 44.33459 124.0653 115.8415 106.5401 69.79221 40.81952
132.4184 138.058 126.1431 121.0463 155.5635 128.0981 126.0357 119.5512 121.3033 112.1004 107.6151 108.8 110.8626 100.3822 107.912 103.9423 101.1714 83.92722 95.50916 74.64483 81.93734 54.69181 47 44.33459 0 79.75127 71.90048 64.56208 41.21173 48.89391
130.1816 159.5395 184.5232 168.0129 220.5259 196.5714 195.9784 189.5289 191.8766 70.60995 178.3627 68.15246 66.86657 177.5565 61.47341 55.39192 41.37664 161.6679 33.39345 154.1626 7.816957 134.441 126.7376 124.0653 79.75127 0 12.67529 31.4609 75.18966 115.5594
137.3052 163.8967 183.1281 168.4885 218.0174 193.0935 192.1286 185.6319 187.8397 81.23858 174.1961 78.58247 77.69058 171.3646 72.42259 66.38384 53.28802 155.184 45.27189 146.5369 19.90268 126.2755 118.5279 115.8415 71.90048 12.67529 0 18.80728 63.2073 104.5475
150.2581 173.1186 184.0859 172.3203 217.0396 190.7978 189.2607 182.7423 184.7125 98.46933 170.9834 95.65073 95.12506 164.9038 90.00548 84.04998 71.72817 148.3935 63.73371 137.8876 38.64919 116.9202 109.2085 106.5401 64.56208 31.4609 18.80728 0 46.87149 89.94561
165.8664 177.0725 166.3812 162.2569 193.6294 165.2172 162.4455 156.1138 157.4781 130.4354 144.0976 127.2232 128.0188 131.1604 123.746 118.4666 110.0835 114.6188 102.6642 100.6814 80.83671 79.31803 72.21092 69.79221 41.21173 75.18966 63.2073 46.87149 0 43.95255
179.7509 179.8241 148.7103 152.6246 168.7183 139.3728 135.4375 129.6586 130.2917 159.8211 118.1311 156.5131 158.243 98.26826 154.8501 150.3816 145.2512 82.90104 138.6305 65.78279 120.0545 46.65127 42.13239 40.81952 48.89391 115.5594 104.5475 89.94561 43.95255 0
