156.962 134.6291 74.97151 35.56745 72.27724 70.71952 13 182.4721 182.9063 65.18188 0 7.211103 60.2999 89.24364 32.52691 39.82462 204.8049 213.684 69.47302 212.191 213.158 214.0342 212.2388 118.3015 150.9439 209.1471 211.2118 210.0313 185.3835 159.4044 174.6541
154.348 132.5028 73.77224 34.01077 70.2282 68.46349 19.41649 178.88 179.1816 61.48426 7.211103 0 55.79048 82.13164 25.4951 32.64966 199.6463 208.1818 62.32576 206.526 207.3829 208.0586 206.0497 111.1002 143.9582 202.8213 204.7537 203.2975 178.2935 152.2015 167.4576
101.8299 82.43075 36.86421 30.97138 28.06382 25.37131 63.37451 123.6912 123.7989 9.849153 60.2999 55.79048 0 76.46654 39.64629 41.60322 144.8232 154.3981 61.25397 153.4164 154.7958 156.5961 156.0926 87.53758 106.8952 154.0461 157.252 159.2964 142.9948 130.4138 138.7237
161.6328 148.7366 113.3234 90.69923 104.4752 101.7877 101.211 170.8664 169.3766 85.96655 89.24364 82.13164 76.46654 0 59.84938 51.60341 166.662 168.7684 19.94144 164.4191 163.2486 160.1876 154.1953 36.14493 77.29165 148.4075 147.4151 139.7279 105.4843 71.43491 89.75966
141.4759 121.7087 68.74005 34.3938 62.36986 59.98541 42.72002 162.4333 162.2962 48.08842 32.52691 25.4951 39.64629 59.84938 0 8.246211 178.1635 185.6956 39.99279 183.6001 184.1627 184.3245 181.8064 86.25688 118.4633 178.2765 179.9337 178.0095 152.8627 128.0811 142.4906
142.883 124.0202 73.56227 41.54156 66.52819 64.01758 50.60632 162.2577 161.924 50.80574 39.82462 32.64966 41.60322 51.60341 8.246211 0 175.3597 182.2396 31.75689 179.8472 180.1965 179.9621 177.0109 78.52547 111.7577 173.195 174.5519 171.9655 145.7607 120.0773 134.8501
88.32112 106.1699 148.7647 174.2618 144.2811 144.1142 208.0482 56.7803 52.95812 141.9692 204.8049 199.6463 144.8232 166.662 178.1635 175.3597 0 17.0181 169.7115 23.03128 28.28015 38.08309 48.65557 138.6308 104.7353 55.64477 64.09513 82.89012 113.3648 149.094 132.9714
104.883 121.8754 161.41 184.5431 156.3106 155.9268 217.7695 73.79524 69.96884 152.4295 213.684 208.1818 154.3981 168.7684 185.6956 182.2396 17.0181 0 173.7445 7.65879 12.81174 22.93638 34.43564 138.3711 101.3891 42.33563 50.59389 70.13679 104.6803 143.8295 125.8161
154.0227 138.7622 97.59712 71.76132 89.18973 86.50445 81.31728 167.2021 166.1393 71.06495 69.47302 62.32576 61.25397 19.94144 39.99279 31.75689 169.7115 173.7445 0 170.1376 169.5679 167.6207 162.8088 51.37737 89.7914 157.773 157.7381 152.0953 120.9622 90.32043 107.2042
109.1515 125.1 162.1758 183.8518 156.7067 156.193 216.7072 79.25 75.38825 151.9307 212.191 206.526 153.4164 164.4191 183.6001 179.8472 23.03128 7.65879 170.1376 0 5.343162 15.45302 26.81766 133.2638 95.44206 34.67708 42.94466 62.47806 97.4066 137.216 118.8005
113.5955 129.025 164.6732 185.3919 158.9811 158.3862 217.9691 84.20594 80.33664 153.6355 213.158 207.3829 154.7958 163.2486 184.1627 180.1965 28.28015 12.81174 169.5679 5.343162 0 10.14009 21.65111 131.4736 92.92183 29.69183 37.86223 57.49253 93.30777 133.9203 115.0388
121.4845 135.8358 168.5985 187.4208 162.4889 161.7389 219.4029 93.22056 89.34334 156.0626 214.0342 208.0586 156.5961 160.1876 184.3245 179.9621 38.08309 22.93638 167.6207 15.45302 10.14009 0 11.74073 127.3523 87.61935 20.0929 28.00587 47.74224 85.02704 126.9893 107.307
128.7272 141.5771 170.5706 187.0512 163.9829 163.0498 218.238 102.1911 98.3226 156.299 212.2388 206.0497 156.0926 154.1953 181.8064 177.0109 48.65557 34.43564 162.8088 26.81766 21.65111 11.74073 0 120.3817 79.6861 8.523626 16.26723 36.0033 74.14501 117.182 96.82952
150.7233 142.9694 122.3424 110.5926 113.0011 110.5102 128.9738 152.6567 150.5063 95.23951 118.3015 111.1002 87.53758 36.14493 86.25688 78.52547 138.6308 138.3711 51.37737 133.2638 131.4736 127.3523 120.3817 0 41.67846 114.0537 112.4083 103.7892 69.76542 43.20237 56.37874
138.684 137.7977 135.5344 135.3617 126.6201 124.6008 159.981 131.1846 128.2929 111.7819 150.9439 143.9582 106.8952 77.29165 118.4633 111.7577 104.7353 101.3891 89.7914 95.44206 92.92183 87.61935 79.6861 41.67846 0 72.90758 70.8278 62.53372 36.10185 45.79156 37.89185
132.5635 144.196 170.2644 185.0113 163.3478 162.2845 215.5748 107.5235 103.6801 154.7805 209.1471 202.8213 154.0461 148.4075 178.2765 173.195 55.64477 42.33563 157.773 34.67708 29.69183 20.0929 8.523626 114.0537 72.90758 0 8.45124 27.80751 65.72919 109.1997 88.55401
140.0559 151.0071 174.9599 188.1561 167.7853 166.6148 218.0655 115.6604 111.8283 158.4707 211.2118 204.7537 157.252 147.4151 179.9337 174.5519 64.09513 50.59389 157.7381 42.94466 37.86223 28.00587 16.26723 112.4083 70.8278 8.45124 0 19.7659 59.81534 104.5194 83.1026
153.9592 162.6999 180.6163 189.7686 172.8312 171.3949 217.8733 132.0806 128.3172 161.7064 210.0313 203.2975 159.2964 139.7279 178.0095 171.9655 82.89012 70.13679 152.0953 62.47806 57.49253 47.74224 36.0033 103.7892 62.53372 27.80751 19.7659 0 43.1595 89.50791 66.86443
165.7829 168.3616 171.1745 171.2768 162.3683 160.4103 194.9445 152.0696 148.6983 147.8257 185.3835 178.2935 142.9948 105.4843 152.8627 145.7607 113.3648 104.6803 120.9622 97.4066 93.30777 85.02704 74.14501 69.76542 36.10185 65.72919 59.81534 43.1595 0 46.72532 23.70611
181.8746 178.1419 164.4038 153.7384 155.0762 152.667 170.6761 176.6821 173.8738 137.7401 159.4044 152.2015 130.4138 71.43491 128.0811 120.0773 149.094 143.8295 90.32043 137.216 133.9203 126.9893 117.182 43.20237 45.79156 109.1997 104.5194 89.50791 46.72532 0 23.70995
176.2255 175.6817 170.1791 164.7978 161.0188 158.8106 185.1677 166.6021 163.4805 144.8864 174.6541 167.4576 138.7237 89.75966 142.4906 134.8501 132.9714 125.8161 107.2042 118.8005 115.0388 107.307 96.82952 56.37874 37.89185 88.55401 83.1026 66.86443 23.70611 23.70995 0
