146.219 149.7012 153.9748 156.7043 69.63007 73.34848 55.56252 30.68982 44.35995 40.68436 167.7521 33.72314 170.0513 0 14.60789 5.29675 168.0603 167.0175 20.67763 29.5631 160.3713 35.93397 38.88623 47.02984 37.40655 153.4877 56.35645 54.6682 153.314 130.3575 112.2376
160.7304 164.2721 168.5747 171.3108 78.76462 86.19447 59.74358 32.10161 49.07475 47.32799 181.3815 40.60551 182.525 14.60789 0 10.55041 180.2716 179.0185 10.1782 22.51597 171.4086 38.51156 42.00413 51.81727 34.01502 163.7126 61.04992 55.98621 163.0732 137.086 118.3073
151.0035 154.3773 158.5491 161.2249 74.53163 78.643 59.2562 33.25806 48.11935 44.92266 170.8653 37.95355 172.3252 5.29675 10.55041 0 170.167 168.9945 15.41447 24.48581 161.7907 33.26869 36.45888 45.32506 33.06769 154.4727 54.68887 51.79741 154.0637 129.7128 111.2974
113.306 107.2187 102.0441 99.53894 182.4445 153.187 198.1257 190.1889 190.7972 183.7554 37.02312 180.8259 6.253098 168.0603 180.2716 170.167 0 4.609437 178.7573 174.4448 24.0976 151.2514 148.2089 138.4758 165.7181 38.82296 132.9977 146.4237 45.6104 87.0958 98.12248
116.6112 110.6566 105.6326 103.2189 183.19 154.2132 198.2493 189.6805 190.7216 183.6861 41.36847 180.5975 10.85695 167.0175 179.0185 168.9945 4.609437 0 177.2571 172.6576 19.55374 149.3416 146.2467 136.4011 163.6998 34.37951 130.6966 144.0163 41.12369 82.98519 94.44137
165.7701 168.9387 172.9088 175.4751 88.3334 93.9897 69.91816 42.2689 59.21684 57.27688 181.9481 50.47381 181.3327 20.67763 10.1782 15.41447 178.7573 177.2571 0 12.53201 168.6331 31.8254 35.41453 45.75867 24.71128 160.1964 54.64832 47.94797 159.1534 131.0654 111.9854
169.6815 172.3488 175.87 178.206 98.9877 102.0147 82.01187 54.56136 71.15472 68.74927 180.1328 61.83935 177.3931 29.5631 22.51597 24.48581 174.4448 172.6576 12.53201 0 162.8778 23.72514 27.15131 37.64317 12.83849 153.6181 45.76013 37.13652 152.1162 121.7975 102.4803
129.0411 123.7259 119.414 117.4281 183.9817 156.4426 196.2969 185.1149 187.9735 181.0115 59.21716 177.2729 30.33188 160.3713 171.4086 161.7907 24.0976 19.55374 168.6331 162.8778 0 139.2241 135.938 125.7141 153.0273 15.0453 119.1227 131.8867 21.62857 64.52185 77.54477
155.4003 157.2346 160.0312 162.0031 101.6726 97.37171 91.26461 66.41187 80.05345 75.77697 158.5925 68.942 154.3791 35.93397 38.51156 33.26869 151.2514 149.3416 31.8254 23.72514 139.2241 0 3.59011 14.0673 14.98332 129.8931 22.82542 18.75919 128.4227 99.24004 80.18474
154.5126 156.1817 158.8297 160.7251 103.6111 98.30974 93.98948 69.48079 82.78822 78.34273 156.0815 71.55806 151.4065 38.88623 42.00413 36.45888 148.2089 146.2467 35.41453 27.15131 135.938 3.59011 0 10.5251 17.60839 126.492 19.23943 16.17092 124.9653 95.65109 76.60414
150.4498 151.6474 153.8719 155.5492 108.1053 99.83556 100.9777 77.69581 89.86162 84.91515 147.6104 78.33404 141.8272 47.02984 51.81727 45.32506 138.4758 136.4011 45.75867 37.64317 125.7141 14.0673 10.5251 0 27.3506 116.0809 9.364235 14.02733 114.484 85.39842 66.49994
168.8291 170.951 173.9842 176.0696 106.7013 106.3544 92.19282 65.38041 81.11343 77.96802 173.5642 70.99648 168.9688 37.40655 34.01502 33.06769 165.7181 163.6998 24.71128 12.83849 153.0273 14.98332 17.60839 27.3506 0 143.1714 34.42238 24.52678 141.3399 109.6649 90.26045
137.1586 132.394 128.6788 127.0455 182.5861 156.4027 192.7129 179.6204 183.8396 176.9844 72.3106 172.7789 44.98103 153.4877 163.7126 154.4727 38.82296 34.37951 160.1964 153.6181 15.0453 129.8931 126.492 116.0809 143.1714 0 108.8805 121.1046 6.932462 49.71102 63.68752
152.1251 152.8599 154.6512 156.0987 116.0918 106.1869 109.98 87.00173 98.90444 93.81386 144.2134 87.31094 136.6394 56.35645 61.04992 54.68887 132.9977 130.6966 54.64832 45.76013 119.1227 22.82542 19.23943 9.364235 34.42238 108.8805 0 13.8797 106.9369 76.41995 57.37115
164.2012 165.2501 167.3088 168.8879 119.6331 113.0958 110.019 85.03318 98.80883 94.46937 158.0919 87.65944 150.1823 54.6682 55.98621 51.79741 146.4237 144.0163 47.94797 37.13652 131.8867 18.75919 16.17092 14.02733 24.52678 121.1046 13.8797 0 118.7597 85.35985 65.9005
143.0455 138.436 134.8779 133.3322 184.9652 159.4167 194.0852 180.0953 184.9702 178.1809 79.22442 173.7617 51.79795 153.314 163.0732 154.0637 45.6104 41.12369 159.1534 152.1162 21.62857 128.4227 124.9653 114.484 141.3399 6.932462 106.9369 118.7597 0 44.1026 59.2208
163.6562 160.742 158.9342 158.3895 176.7897 156.5696 179.0809 160.0069 168.7267 162.5702 115.6147 156.9739 92.9041 130.3575 137.086 129.7128 87.0958 82.98519 131.0654 121.7975 64.52185 99.24004 95.65109 85.39842 109.6649 49.71102 76.41995 85.35985 44.1026 0 19.49611
160.8579 158.8139 157.8956 157.8571 162.2671 144.1878 162.4976 142.2887 151.9008 145.9756 122.3676 140.1164 103.4526 112.2376 118.3073 111.2974 98.12248 94.44137 111.9854 102.4803 77.54477 80.18474 76.60414 66.49994 90.26045 63.68752 57.37115 65.9005 59.2208 19.49611 0
