35.53451 124.6685 101.026 148.2301 154.1178 165.0134 170.3254 174.0669 180.6907 5.529941 0 67.46705 187.2773 196.185 27.50196 34.55627 200.4418 202.0895 61.75419 210.0941 66.52942 70.08207 209.1147 91.77174 91.64134 208.5089 96.00186 205.085 206.1664 203.7119 188.2451
87.15014 142.0187 126.4434 153.9895 157.2759 165.4383 168.1152 170.7675 172.8258 72.99682 67.46705 0 170.4463 174.2243 44.88664 36.75013 175.3404 174.3833 9.385362 177.2201 7.840039 4.709525 172.5697 24.75855 24.29414 166.2807 29.2429 159.3233 158.1663 151.3261 129.8496
164.8614 91.05548 111.7089 62.07516 55.02881 46.41941 39.31994 36.20936 24.11823 189.6974 187.2773 170.4463 0 15.80292 166.4104 165.0396 25.32763 32.70476 163.8713 49.86871 162.845 166.3194 60.00732 165.1298 167.8131 77.29647 163.3976 87.86363 95.83618 111.0045 131.0245
175.7 105.8441 125.5365 77.47683 70.57255 62.20859 55.12025 51.95824 39.67929 198.9329 196.185 174.2243 15.80292 0 174.0418 172.0033 9.640923 17.34103 168.2798 34.54394 166.8288 169.9096 45.39861 166.7056 169.398 63.7023 164.574 75.21344 83.40993 99.51635 122.0171
42.74181 114.7412 94.11164 134.1315 139.172 149.2977 153.7807 157.214 162.4333 32.52691 27.50196 44.88664 166.4104 174.0418 0 8.246211 177.5528 178.5947 37.35267 185.5307 41.96725 46.38157 183.8205 67.58143 67.91171 182.2521 71.47027 178.3299 179.1613 176.3398 160.7877
50.55094 117.8839 98.35141 135.7323 140.4306 150.2073 154.3454 157.6396 162.2577 39.82462 34.55627 36.75013 165.0396 172.0033 8.246211 0 175.1028 175.7984 29.10708 182.0623 33.72314 38.14774 179.8558 59.34012 59.66574 177.523 63.24555 173.1172 173.6529 170.2392 153.8451
181.2559 114.2663 133.2216 86.44218 79.6768 71.62333 64.62585 61.53251 49.30581 203.3937 200.4418 175.3404 25.32763 9.640923 177.5528 175.1028 0 7.878967 169.8084 24.97008 168.1019 170.9276 36.15417 166.503 169.1892 54.94292 164.1371 66.94447 75.22473 91.7976 115.651
184.0961 120.0226 138.1759 92.86793 86.28524 78.66424 71.82585 68.87001 56.80243 205.2165 202.0895 174.3833 32.70476 17.34103 178.5947 175.7984 7.878967 0 169.2022 17.21748 167.29 169.9006 28.28173 164.5033 167.1783 47.21033 161.957 59.43339 67.74339 84.54976 109.2058
78.90493 132.8568 117.0764 145.4034 148.8679 157.2619 160.1501 162.9033 165.3626 67.2549 61.75419 9.385362 163.8713 168.2798 37.35267 29.10708 169.8084 169.2022 0 172.826 4.775516 9.172725 168.7464 30.30631 30.5596 163.4497 34.35921 157.1654 156.4909 150.6667 130.8226
194.408 135.2915 152.2202 109.0675 102.7061 95.52173 88.82129 85.96191 73.98341 213.5454 210.0941 177.2201 49.86871 34.54394 185.5307 182.0623 24.97008 17.21748 172.826 0 170.4892 172.6176 12.48009 165.1082 167.7371 32.31239 162.1719 45.5646 53.85906 71.44976 98.68897
83.20895 134.6037 119.5167 146.219 149.4664 157.603 160.2755 162.931 165.0282 72.02951 66.52942 7.840039 162.845 166.8288 41.96725 33.72314 168.1019 167.29 4.775516 170.4892 0 5.385165 166.1269 25.62226 25.98557 160.3865 29.61841 153.8313 152.9787 146.8156 126.5276
88.07695 139.7743 124.8609 150.9868 154.1148 162.0961 164.6306 167.2199 169.0601 75.60589 70.08207 4.709525 166.3194 169.9096 46.38157 38.14774 170.9276 169.9006 9.172725 172.6176 5.385165 0 167.9107 21.69101 21.66218 161.5739 25.98557 154.6175 153.477 146.7122 125.4668
195.4263 141.6184 157.0411 116.8055 110.8278 104.4852 98.14397 95.57593 84.01714 212.8144 209.1147 172.5697 60.00732 45.39861 183.8205 179.8558 36.15417 28.28173 168.7464 12.48009 166.1269 167.9107 0 159.0406 161.6248 19.83556 155.8712 33.18935 41.44998 59.14549 87.08383
108.349 150.6482 138.5325 157.9953 160.1833 166.9795 168.5623 170.6986 170.9373 97.29466 91.77174 24.75855 165.1298 166.7056 67.58143 59.34012 166.503 164.5033 30.30631 165.1082 25.62226 21.69101 159.0406 0 2.692582 150.4873 4.609772 142.1665 140.0605 131.4464 107.7025
109.0552 152.7819 140.3887 160.4034 162.6433 169.4986 171.1213 173.2751 173.5643 97.16995 91.64134 24.29414 167.8131 169.398 67.91171 59.66574 169.1892 167.1783 30.5596 167.7371 25.98557 21.66218 161.6248 2.692582 0 152.9681 6.324555 144.5634 142.384 133.5985 109.5354
198.0867 152.7812 165.8509 130.2261 124.841 119.6907 113.8882 111.7212 100.8177 212.5785 208.5089 166.2807 77.29647 63.7023 182.2521 177.523 54.94292 47.21033 163.4497 32.31239 160.3865 161.5739 19.83556 150.4873 152.9681 0 146.9504 13.72088 21.77664 39.66932 68.99232
111.8112 151.5404 140.1178 157.9976 159.9749 166.5 167.8764 169.9125 169.8163 101.5185 96.00186 29.2429 163.3976 164.574 71.47027 63.24555 164.1371 161.957 34.35921 162.1719 29.61841 25.98557 155.8712 4.609772 6.324555 146.9504 0 138.4181 136.1632 127.2874 103.252
196.9591 158.0282 169.2884 137.3283 132.4333 128.2271 122.8874 121.0488 110.7525 209.385 205.085 159.3233 87.86363 75.21344 178.3299 173.1172 66.94447 59.43339 157.1654 45.5646 153.8313 154.6175 33.18935 142.1665 144.5634 13.72088 138.4181 0 8.337175 25.99667 55.53791
199.4421 163.8994 174.2815 144.0368 139.3454 135.4987 130.3298 128.6037 118.5135 210.6011 206.1664 158.1663 95.83618 83.40993 179.1613 173.6529 75.22473 67.74339 156.4909 53.85906 152.9787 153.477 41.44998 140.0605 142.384 21.77664 136.1632 8.337175 0 17.9695 48.62689
200.1059 172.7675 180.9204 155.1955 151.0822 148.2643 143.6223 142.2443 132.8514 208.4141 203.7119 151.3261 111.0045 99.51635 176.3398 170.2392 91.7976 84.54976 150.6667 71.44976 146.8156 146.7122 59.14549 131.4464 133.5985 39.66932 127.2874 25.99667 17.9695 0 31.98281
189.9627 178.2143 181.9406 165.5837 162.741 162.1025 158.682 158.0772 150.4295 193.3114 188.2451 129.8496 131.0245 122.0171 160.7877 153.8451 115.651 109.2058 130.8226 98.68897 126.5276 125.4668 87.08383 107.7025 109.5354 68.99232 103.252 55.53791 48.62689 31.98281 0
