118.3728 115.3379 106.3589 148.4772 173.8529 95.79732 89.20001 202.1501 173.5611 186.6087 177.6348 0 170.6422 15.68079 171.3462 26.83458 35.2787 48.33357 127.7252 53.75472 57.85759 61.96923 66.66067 109.1274 82.78975 86.44358 108.1404 94.86687 93.58805 95.38683
134.9718 135.3333 139.9501 102.8618 69.73717 145.4034 148.6807 60.08235 6.362884 40.11096 29.10708 170.6422 0 172.0758 9.001543 168.0994 167.5858 162.5789 61.94263 157.1641 157.7595 157.4099 155.6837 97.73718 150.3538 145.4942 133.233 138.5468 146.9883 145.7414
131.4622 128.4789 119.8909 158.8956 181.2669 109.7736 103.4356 207.6488 174.4713 191.1294 181.5276 15.68079 172.0758 0 171.959 12.02442 20.36695 34.07166 124.6524 40.26873 44.17618 48.27294 53.14075 102.2726 69.79447 73.99154 96.91455 83.1493 80.93342 82.863
141.6515 141.8768 146.0653 110.9436 78.69352 151.0035 153.9548 68.26521 4.045779 48.64983 37.95355 171.3462 9.001543 171.959 0 167.3876 166.4232 160.7208 57.24339 155.0316 155.3946 154.8186 152.8378 93.04912 146.6253 141.5703 128.1039 134.1646 142.6668 141.3205
137.7739 134.864 126.7643 162.3685 181.95 117.2285 111.2481 206.6344 170.1015 189.4031 179.3558 26.83458 168.0994 12.02442 167.3876 0 8.459975 22.04797 117.8347 28.36839 32.21027 36.29415 41.18565 93.22159 57.92634 62.27572 85.58674 71.67123 69.13585 71.10039
144.0071 141.1433 133.319 166.9198 184.6864 124.1 118.3082 208.1671 169.2837 190.4746 180.1358 35.2787 167.5858 20.36695 166.4232 8.459975 0 13.94864 115.2586 20.78995 24.37325 28.38231 33.32845 88.77062 50.22306 54.84726 78.6596 64.58242 61.54041 63.56274
150.9288 148.1729 140.9533 170.4925 184.9397 132.4493 127.0957 206.2865 163.7941 187.9013 177.1324 48.33357 162.5789 34.07166 160.7208 22.04797 13.94864 0 107.4481 7.4496 10.51903 14.45645 19.41426 78.47714 36.35083 41.14885 65.32665 51.14718 47.71014 49.76456
140.1802 139.1562 139.2468 127.1417 113.5225 139.5323 139.6866 118.2582 60.97011 97.67292 85.63294 127.7252 61.94263 124.6524 57.24339 117.8347 115.2586 107.4481 0 101.0792 100.8313 99.72462 97.22091 35.8469 89.71373 84.50444 71.31784 76.92204 85.42833 84.07735
151.5404 148.8582 142.0301 169.1449 181.8482 134.0009 128.946 202.1485 158.1836 183.4802 172.5399 53.75472 157.1641 40.26873 155.0316 28.36839 20.78995 7.4496 101.0792 0 4.196559 8.246211 12.92806 71.38627 29.55889 34.05877 58.00399 43.86342 40.80441 42.80187
155.1605 152.5001 145.7784 172.0822 183.96 137.8648 132.8746 203.6376 158.613 184.7943 173.7439 57.85759 157.7595 44.17618 155.3946 32.21027 24.37325 10.51903 100.8313 4.196559 0 4.116363 8.978445 70.1922 25.85365 30.6422 54.94941 40.73832 37.19692 39.24637
158.1218 155.491 148.9152 174.201 185.1543 141.1675 136.2753 204.1666 158.0998 185.1513 173.9943 61.96923 157.4099 48.27294 154.8186 36.29415 28.38231 14.45645 99.72462 8.246211 4.116363 0 4.961896 68.26419 21.91658 26.90725 51.43512 37.20215 33.30165 35.38361
160.6189 158.0334 151.6802 175.5074 185.2547 144.1926 139.4587 203.4386 156.1871 184.2285 172.9525 66.66067 155.6837 53.14075 152.8378 41.18565 33.32845 19.41426 97.22091 12.92806 8.978445 4.961896 0 64.94871 16.95659 22.02966 46.67178 32.44235 28.34719 30.43762
152.7367 151.0677 148.7094 149.6462 143.9579 146.0488 144.3516 152.7613 96.80361 132.3216 120.3412 109.1274 97.73718 102.2726 93.04912 93.22159 88.77062 78.47714 35.8469 71.38627 70.1922 68.26419 64.94871 0 55.0319 49.47727 35.8934 41.23106 49.76947 48.33218
169.5338 167.1083 161.506 180.4296 186.0654 154.8902 150.6837 201.3208 150.1931 181.5317 169.9076 82.78975 150.3538 69.79447 146.6253 57.92634 50.22306 36.35083 89.71373 29.55889 25.85365 21.91658 16.95659 55.0319 0 6.071097 30.64362 16.77438 11.40698 13.53857
169.1759 166.8216 161.547 178.5329 182.8079 155.3263 151.3675 197.2004 145.1814 177.2823 165.5838 86.44358 145.4942 73.99154 141.5703 62.27572 54.84726 41.14885 84.50444 34.05877 30.6422 26.90725 22.02966 49.47727 6.071097 0 24.82612 10.77033 7.28011 8.944272
177.6944 175.6333 171.6237 180.7801 178.8094 166.8808 163.8238 188.6465 131.9515 168.2147 156.2343 108.1404 133.233 96.91455 128.1039 85.58674 78.6596 65.32665 71.31784 58.00399 54.94941 51.43512 46.67178 35.8934 30.64362 24.82612 0 14.23362 20.27364 18.08749
171.0629 168.8395 164.1457 177.6119 179.2309 158.6135 155.0803 191.802 137.8728 171.6421 159.8061 94.86687 138.5468 83.1493 134.1646 71.67123 64.58242 51.14718 76.92204 43.86342 40.73832 37.20215 32.44235 41.23106 16.77438 10.77033 14.23362 0 8.544004 7.211103
175.552 173.2391 168.1402 183.807 186.689 162.1057 158.2494 199.9025 146.3645 179.8055 168.003 93.58805 146.9883 80.93342 142.6668 69.13585 61.54041 47.71014 85.42833 40.80441 37.19692 33.30165 28.34719 49.76947 11.40698 7.28011 20.27364 8.544004 0 2.236068
176.115 173.8278 168.8429 183.8097 186.1484 162.9425 159.1686 198.9774 145.0384 178.8323 167.003 95.38683 145.7414 82.863 141.3205 71.10039 63.56274 49.76456 84.07735 42.80187 39.24637 35.38361 30.43762 48.33218 13.53857 8.944272 18.08749 7.211103 2.236068 0
