79.31935 39.3079 25.10998 59.09475 21.91144 16.56585 12.44544 28.99348 9.314364 15.44974 0 64.14507 126.1124 133.0875 126.6476 102.1209 144.3078 140.3543 157.4937 141.2724 134.2326 136.6069 146.6196 177.934 152.2315 158.8074 177.1141
137.6011 101.9387 73.29216 122.7457 84.32099 78.58344 68.19012 40.08131 73.40175 79.40228 64.14507 0 172.6338 175.0948 169.87 42.28322 180.5411 92.53181 169.972 167.5156 124.9519 125.5925 134.8638 192.9306 147.7731 145.7435 158.382
57.99777 120.6405 144.0059 91.70971 123.932 125.9281 134.2946 152.517 121.6673 115.2373 126.1124 172.6338 0 15.37008 10.65437 191.8751 35.11266 196.8491 95.41657 58.61979 129.2921 133.1715 138.437 100.8572 127.2621 146.5235 167.3397
70.6648 131.4361 152.5816 103.9138 133.1219 134.5886 142.1702 158.1822 129.5298 123.4527 133.0875 175.0948 15.37008 0 7.021138 191.1041 19.74455 191.7929 81.66703 44.67896 120.1067 123.941 128.4032 85.83404 115.9216 135.7112 156.1032
63.69164 124.4528 145.8633 96.89913 126.3032 127.8471 135.5645 152.0553 122.9171 116.7744 126.6476 169.87 10.65437 7.021138 0 187.0051 25.76138 189.4945 84.76385 47.97279 119.9026 123.7679 128.7234 90.47215 117.0918 136.5375 157.2257
167.0975 141.2149 114.7977 158.0898 123.5457 117.857 108.3355 81.6516 111.3826 116.4735 102.1209 42.28322 191.8751 191.1041 187.0051 0 192.3433 54.86521 166.878 173.6273 112.0275 111.3516 118.9119 189.8827 135.4209 127.7143 135.4226
88.3766 146.7625 165.3622 120.8616 146.7495 147.6335 154.2789 167.6221 141.7697 136.1513 144.3078 180.5411 35.11266 19.74455 25.76138 192.3433 0 187.3732 65.33707 29.29331 110.729 114.4253 117.5885 66.89699 103.2386 123.5963 143.132
187.9873 179.0031 158.6388 188.2678 162.1755 156.9191 149.5418 127.3445 148.8297 152.1552 140.3543 92.53181 196.8491 191.7929 189.4945 54.86521 187.3732 0 144.7478 162.7528 84.23949 81.83834 85.65657 165.9708 104.6804 90.41023 91.0971
132.264 175.0619 182.1954 158.1218 168.4468 167.068 169.6105 172.0716 158.8831 155.556 157.4937 169.972 95.41657 81.66703 84.76385 166.878 65.33707 144.7478 0 36.98819 60.55013 63.21687 61.98135 23.14266 43.76534 63.95347 80.8385
100.9357 151.5098 164.5392 130.1127 148.0368 147.7835 152.5115 160.9354 140.6225 136.0336 141.2724 167.5156 58.61979 44.67896 47.97279 173.6273 29.29331 162.7528 36.98819 0 83.03221 86.59613 89.01337 44.43067 74.06679 94.5122 113.8647
142.5252 163.3696 158.9513 157.4873 151.4005 148.1154 146.554 139.0747 138.9975 138.3153 134.2326 124.9519 129.2921 120.1067 119.9026 112.0275 110.729 84.23949 60.55013 83.03221 0 3.889087 12.62537 81.86252 23.4654 24.75126 44.93277
146.1882 166.2438 161.2265 160.8163 154.0519 150.6774 148.8869 140.7601 141.5455 141.008 136.6069 125.5925 133.1715 123.941 123.7679 111.3516 114.4253 81.83834 63.21687 86.59613 3.889087 0 10.04117 84.13291 24.18677 22.2036 41.72423
154.3433 175.9913 171.2582 169.9395 163.958 160.6278 158.9089 150.7231 151.5015 150.8894 146.6196 134.8638 138.437 128.4032 128.7234 118.9119 117.5885 85.65657 61.98135 89.01337 12.62537 10.04117 0 81.35114 19.17094 12.19529 32.49452
145.1993 192.8742 202.3076 173.4876 187.5434 186.5695 189.8453 193.8356 178.6949 174.9155 177.934 192.9306 100.8572 85.83404 90.47215 189.8827 66.89699 165.9708 23.14266 44.43067 81.86252 84.13291 81.35114 0 62.27273 80.89321 94.50169
149.8797 178.404 177.2597 168.9018 167.872 165.0945 164.6667 159.6438 156.1121 154.6456 152.2315 147.7731 127.2621 115.9216 117.0918 135.4209 103.2386 104.6804 43.76534 74.06679 23.4654 24.18677 19.17094 62.27273 0 20.59126 40.18177
165.1793 188.0957 183.4279 181.5944 176.1391 172.8205 171.0904 162.6212 163.6952 163.0621 158.8074 145.7435 146.5235 135.7112 136.5375 127.7143 123.5963 90.41023 63.95347 94.5122 24.75126 22.2036 12.19529 80.89321 20.59126 0 21.46686
186.5681 207.7849 201.3682 202.4083 195.2155 191.645 189.2402 178.7545 182.4944 182.2696 177.1141 158.382 167.3397 156.1032 157.2257 135.4226 143.132 91.0971 80.8385 113.8647 44.93277 41.72423 32.49452 94.50169 40.18177 21.46686 0
