121.1921 77.39077 156.5259 160.2382 180.2237 55.05748 47.32703 40.377 35.87273 186.048 180.7769 0 16.7388 14.8058 16.48567 23.51287 39.55998 176.5596 72.60623 99.61283 91.73819 98.51322 169.6644 104.2704 106.2613 171.9518 107.8884 123.4267 146.6127 137.3336 140.3163
118.2127 76.38229 146.219 149.3615 166.0974 64.85561 55.95098 49.64877 44.72291 170.5252 165.5249 16.7388 0 3.905125 5.686091 18.09731 30.02833 159.8782 58.01386 83.0557 75.38236 82.06491 152.9256 87.88771 89.94443 155.22 91.82903 107.7091 130.4371 121.3884 124.287
121.6306 79.47687 150.1241 153.2631 169.7637 65.79514 57.12804 50.61867 45.74446 173.8728 168.9564 14.8058 3.905125 0 2.606898 14.8641 28.15854 162.4493 58.31523 84.8646 76.93666 83.72574 155.2321 89.47067 91.45627 157.4325 93.10166 108.7244 131.8139 122.5733 125.5388
123.8683 81.88393 151.4654 154.5019 170.2548 68.31918 59.68974 53.15385 48.28999 173.8778 169.0741 16.48567 5.686091 2.606898 0 12.47579 25.56332 161.6646 56.24624 83.55629 75.47689 82.32442 154.2376 88.0167 89.95818 156.367 91.46569 106.9436 130.2172 120.8749 123.8753
136.3072 94.33717 162.1056 164.8445 178.078 78.27159 70.12606 63.3303 58.62144 179.7853 175.4539 23.51287 18.09731 14.8641 12.47579 0 16.30916 164.047 52.04241 83.7416 74.91814 82.00208 155.5948 87.31886 88.9796 157.3486 89.63818 104.0571 128.3374 118.4198 121.6204
145.2727 105.1546 164.172 166.2039 174.6104 93.67737 85.1915 78.57158 73.74834 173.4594 169.8157 39.55998 30.02833 28.15854 25.56332 16.30916 0 153.5877 37.33401 71.98478 62.65165 69.79526 144.1529 74.6654 76.05077 145.5382 75.99285 89.49638 114.3174 104.0542 107.3734
179.298 174.5419 128.8631 123.4018 81.76407 205.6083 196.5155 193.9348 189.9582 52.78961 58.20104 176.5596 159.8782 162.4493 161.6646 164.047 153.5877 0 119.7428 81.96612 91.60983 84.63595 15.40923 80.88744 80.37845 19.0817 83.19514 79.76702 59.89996 69.28364 66.13454
153.4295 120.0195 155.1235 155.4797 153.1703 121.855 112.5386 106.7817 101.8414 146.381 144.1348 72.60623 58.01386 58.31523 56.24624 52.04241 37.33401 119.7428 0 38.12486 28.42792 35.17258 109.0364 39.02151 39.94768 109.9492 39.04279 52.18504 77.02385 66.72073 70.04272
147.9595 124.033 132.4849 131.2572 119.9172 139.7033 130.115 125.7269 121.0698 109.6546 108.2 99.61283 83.0557 84.8646 83.55629 83.7416 71.98478 81.96612 38.12486 0 9.708244 3.687818 72.1734 7.28011 9.962429 73.68175 15.68184 31.95309 48.85765 41.86752 43.93177
148.0414 121.501 137.2607 136.4963 127.9121 134.0196 124.4318 119.7101 114.9571 118.8002 117.0684 91.73819 75.38236 76.93666 75.47689 74.91814 62.65165 91.60983 28.42792 9.708244 0 7.144928 81.5552 12.53994 14.57738 82.88697 17.55477 34.70231 55.19321 46.85231 49.42924
150.1626 125.3551 135.8405 134.693 123.6035 139.7548 130.1625 125.6171 120.9122 113.185 111.8036 98.51322 82.06491 83.72574 82.32442 82.00208 69.79526 84.63595 35.17258 3.687818 7.144928 0 74.43252 6.082763 8.605231 75.74299 13.41044 30.32161 48.93513 41.2483 43.56604
182.8579 174.3132 137.3035 132.376 94.1545 202.2375 192.9404 189.8611 185.667 66.9025 71.48601 169.6644 152.9256 155.2321 154.2376 155.5948 144.1529 15.40923 109.0364 72.1734 81.5552 74.43252 0 70.02857 69.14658 5.09902 71.19354 65.9242 44.80493 54.59446 51.31277
155.2321 131.1303 138.7309 137.2877 123.908 145.8355 136.2432 131.6862 126.9759 111.9255 111.0146 104.2704 87.88771 89.47067 88.0167 87.31886 74.6654 80.88744 39.02151 7.28011 12.53994 6.082763 70.02857 0 2.692582 71.06335 8.609297 24.69818 42.89604 35.18365 37.48333
157.8963 133.8051 140.9184 139.3887 125.2276 148.2608 138.6687 134.0634 129.3386 112.6117 111.904 106.2613 89.94443 91.45627 89.95818 88.9796 76.05077 80.37845 39.94768 9.962429 14.57738 8.605231 69.14658 2.692582 0 70.00179 6.258594 22.00568 40.63427 32.66199 35.0464
187.5233 178.3506 142.3912 137.4734 99.05237 205.5286 196.1869 192.9773 188.7279 71.39281 76.20531 171.9518 155.22 157.4325 156.367 157.3486 145.5382 19.0817 109.9492 73.68175 82.88697 75.74299 5.09902 71.06335 70.00179 0 71.61927 65.14599 42.78138 53.07123 49.64877
163.5222 138.5722 147.1767 145.6352 130.9093 151.4639 141.8812 137.0692 132.2879 117.4854 117.0657 107.8884 91.82903 93.10166 91.46569 89.63818 75.99285 83.19514 39.04279 15.68184 17.55477 13.41044 71.19354 8.609297 6.258594 71.61927 0 17.19651 38.79117 29.62671 32.45797
179.7248 155.6697 159.4718 157.338 137.6684 168.3152 158.7442 153.8059 148.9907 120.5173 121.3476 123.4267 107.7091 108.7244 106.9436 104.0571 89.49638 79.76702 52.18504 31.95309 34.70231 30.32161 65.9242 24.69818 22.00568 65.14599 17.19651 0 25.67236 14.71583 18.24829
189.9991 170.9182 159.9127 156.6365 128.9373 188.5563 178.9669 174.5187 169.8304 106.942 109.4677 146.6127 130.4371 131.8139 130.2172 128.3374 114.3174 59.89996 77.02385 48.85765 55.19321 48.93513 44.80493 42.89604 40.63427 42.78138 38.79117 25.67236 0 11.26326 7.581678
186.9961 165.5917 161.1867 158.3956 134.0321 180.8514 171.2612 166.5617 161.8041 113.9774 115.805 137.3336 121.3884 122.5733 120.8749 118.4198 104.0542 69.28364 66.72073 41.86752 46.85231 41.2483 54.59446 35.18365 32.66199 53.07123 29.62671 14.71583 11.26326 0 3.681787
187.8776 167.2395 160.6526 157.7026 132.2544 183.3058 173.7136 169.0983 164.3631 111.5766 113.6233 140.3163 124.287 125.5388 123.8753 121.6204 107.3734 66.13454 70.04272 43.93177 49.42924 43.56604 51.31277 37.48333 35.0464 49.64877 32.45797 18.24829 7.581678 3.681787 0
