132.265 194.0029 186.3852 92.66748 195.3923 189.6656 192.5053 184.6132 181.125 162.3394 51.55028 179.2729 37.593 33.33922 21.01935 167.0557 166.3115 10.62838 0 10.58556 87.17991 22.52568 29.75405 136.1991 46.68615 140.9893 79.62715 136.982
138.5317 195.9408 186.5421 101.1103 193.8065 187.7093 190.4061 182.7032 179.1686 157.3627 61.32883 176.9893 47.42107 43.58112 31.53301 163.1026 162.1044 21.13304 10.58556 0 80.71442 12.02325 19.1759 128.6255 36.13325 133.0093 69.76565 128.4928
138.193 152.4984 131.6339 128.7975 127.9224 120.1522 121.9729 115.6628 112.0813 78.39437 112.7047 108.2877 103.9275 105.0978 99.99275 87.33884 85.41988 93.01775 87.17991 80.71442 0 72.7813 70.72818 50.69654 63.89923 57.11296 43.31589 56.66296
144.6082 196.7746 185.3827 109.9274 190.6543 184.1631 186.6904 179.2277 175.6547 150.5737 71.95755 173.1172 58.21751 54.87517 43.24668 157.4238 156.1476 32.89883 22.52568 12.02325 72.7813 0 7.401067 119.1208 24.17132 123.0632 58.11311 118.0357
150.4576 199.971 187.4602 116.8331 191.4966 184.7651 187.1772 179.8856 176.2956 149.005 79.31348 173.5306 65.59855 62.27501 50.58922 156.6452 155.1741 40.21854 29.75405 19.1759 70.72818 7.401067 0 115.4145 16.9946 118.9312 52.18663 113.4073
175.6783 163.8492 135.3855 175.3555 119.5001 110.5412 110.7942 107.5253 104.5005 52.36954 163.0975 98.99677 154.6071 155.7798 150.3347 69.0631 65.20757 142.8829 136.1991 128.6255 50.69654 119.1208 115.4145 0 104.001 8.898246 70.02526 17.6518
161.0718 203.5025 188.3663 130.7511 189.4971 182.2534 184.3879 177.5322 173.9267 141.8845 95.19338 170.6602 81.70047 78.75434 67.38003 151.2115 149.3181 57.05789 46.68615 36.13325 63.89923 24.17132 16.9946 104.001 0 106.6036 37.01953 100.1203
184.4257 172.1862 143.325 183.2973 126.4022 117.4061 117.4663 114.596 111.6704 58.29456 169.812 106.0524 160.9132 161.8285 155.8804 75.60514 71.58534 148.0924 140.9893 133.0093 57.11296 123.0632 118.9312 8.898246 106.6036 0 71.32241 11.17396
170.7042 195.3255 174.9468 150.1567 170.1243 162.0439 163.5841 157.7548 154.2152 114.0592 121.851 150.0481 109.6483 108.2158 98.6703 126.2245 123.5962 88.99916 79.62715 69.76565 43.31589 58.11311 52.18663 70.02526 37.01953 71.32241 0 63.86201
188.9718 181.1985 152.9894 184.9083 136.9911 128.0142 128.1783 125.0758 122.0811 69.25085 168.7615 116.5397 159.1591 159.6349 152.9082 86.35657 82.40305 144.6492 136.982 128.4928 56.66296 118.0357 113.4073 17.6518 100.1203 11.17396 63.86201 0
