124.9541 124.3797 92.44259 116.2208 151.3703 156.622 167.495 87.43558 168.4896 70.58987 167.2904 21.57077 47.98231 46.25019 44.72002 174.6319 37.8164 175.7935 0 168.0112 161.4655 156.7866 89.14976 153.9227 91.31098 73.11498 147.2311 122.9168
208.5555 199.2446 204.6179 205.7231 119.9488 108.8003 96.74818 171.9059 82.61666 155.7715 74.37482 159.9476 190.0836 184.8612 181.7019 38.23855 179.9053 14.32259 168.0112 0 20.75808 31.7617 92.12101 41.75612 95.86193 124.8555 57.8692 92.99786
214.8764 206.1513 207.35 211.2314 133.9772 123.9093 113.667 176.0021 100.2147 158.2361 92.12913 151.0559 188.2897 183.2248 180.0703 58.32135 177.5094 34.97361 161.4655 20.75808 0 11.15452 79.29092 21.14288 81.84046 111.0681 37.49266 74.22501
216.8429 208.4703 207.4019 212.7694 140.5483 131.1319 121.9443 176.9413 108.947 158.4104 101 145.1899 186.0006 181.0453 177.9101 68.69525 174.9543 46.04628 156.7866 31.7617 11.15452 0 71.96256 10.00514 73.78164 102.852 26.34793 63.62822
178.5877 172.8603 158.7361 172.1918 141.2618 138.2379 138.8614 135.2867 131.807 113.9801 126.4911 74.57842 126.7237 122.4949 119.6035 113.8248 114.9783 103.8584 89.14976 92.12101 79.29092 71.96256 0 67.00409 7.272263 32.91504 58.32453 38.7712
219.8406 211.7879 208.7501 215.4063 147.4951 138.5955 130.1969 179.154 117.5477 160.0211 109.7149 141.2033 185.2927 180.4538 177.3464 78.39376 174.0359 56.04868 153.9227 41.75612 21.14288 10.00514 67.00409 0 67.96548 96.61048 16.47776 54.6625
184.6289 179.1055 163.9338 178.0815 148.5201 145.4215 145.8322 141.2773 138.5503 119.8922 133.0977 75.41985 130.6401 126.5729 123.7474 119.2237 118.861 108.0778 91.31098 95.86193 81.84046 73.78164 7.272263 67.96548 0 29.23501 57.71993 33.51429
182.4746 178.539 156.8413 174.9771 164.2414 163.255 166.3349 139.584 160.8191 118.2875 156.1903 53.65929 117.9617 114.738 112.3014 146.2959 106.3927 136.7553 73.11498 124.8555 111.0681 102.852 32.91504 96.61048 29.23501 0 85.02788 52.50637
222.379 214.9011 208.5867 217.3582 157.1804 149.2431 142.3074 180.5974 130.3651 160.6094 122.7872 132.8036 181.8814 177.2634 174.2225 93.56351 170.3552 72.19165 147.2311 57.8692 37.49266 26.34793 58.32453 16.47776 57.71993 85.02788 0 39.1613
217.2182 211.2896 197.3673 210.9124 171.4747 166.251 163.3283 173.9668 153.6457 152.7064 147.0062 105.1804 163.8807 159.908 157.1163 124.5571 152.0956 106.9886 122.9168 92.99786 74.22501 63.62822 38.7712 54.6625 33.51429 52.50637 39.1613 0
