109.2133 73.57312 191.429 169.8215 59.91451 195.4221 44.80402 145.8934 191.8527 22.98515 191.8791 186.1975 189.3401 180.678 184.465 5.935956 0 12.11746 28.22512 181.0369 172.8343 40.21624 61.36976 182.8027 186.2607 157.9908 75.90936 144.3296 121.2578 85.05004 95.21499 126.5982 113.8427
115.7949 82.1518 193.0818 170.9194 69.58206 196.1519 54.76905 146.2843 190.8877 32.40792 190.4647 184.6261 187.6233 179.1063 181.5506 15.60505 12.11746 0 16.88243 176.4345 168.2611 28.30004 49.25591 176.6926 180.2583 151.2533 63.80985 135.7197 111.6291 72.97474 83.23485 116.037 102.4553
130.9867 98.55954 203.5867 180.9358 86.36214 205.6311 71.62056 155.6875 198.3972 49.25298 197.417 191.4141 194.208 185.9281 186.5931 32.43033 28.22512 16.88243 0 179.1058 171.0389 12.66936 34.76063 177.0045 180.7204 150.731 49.96921 131.897 105.9346 59.35177 70.31349 107.9666 92.02718
147.2048 165.302 97.4042 83.43613 173.9629 85.17162 175.068 75.13689 58.46277 173.1361 51.75167 47.58732 46.33656 46.41908 26.85073 177.2309 181.0369 176.4345 179.1058 0 8.204865 174.7453 167.0633 24.89407 23.69907 41.02875 161.4709 73.9064 97.80143 159.0512 153.237 112.4073 132.6969
140.6301 157.7625 96.25097 80.65936 166.1784 84.88963 167.0842 70.10386 59.08571 164.9734 52.80152 47.92964 47.31873 45.83939 28.32505 169.026 172.8343 168.2611 171.0389 8.204865 0 166.8009 159.4358 26.40878 26.44334 36.5 154.1439 69.00682 91.66924 151.9515 146.4276 106.7738 126.5364
138.1141 107.7118 205.4151 182.4216 96.47642 206.5279 82.10982 156.7829 197.6495 59.86758 196.2196 190.1128 192.7305 184.6818 183.9485 43.81599 40.21624 28.30004 12.66936 174.7453 166.8009 0 22.12923 171.0153 174.8136 144.3405 37.40272 123.5412 96.68392 46.80043 57.90116 97.38704 80.42528
150.6714 123.8835 208.3183 184.9634 114.2616 207.8069 100.6466 158.989 196.1422 78.99082 193.9366 187.7098 189.9896 182.435 179.2357 64.24193 61.36976 49.25591 34.76063 167.0633 159.4358 22.12923 0 160.4183 164.3273 133.3372 15.3422 109.1298 81.00425 24.73894 36.0528 78.95732 60.08758
163.4736 176.941 122.0529 107.0493 183.7554 110.0343 182.885 95.79591 83.34813 177.9505 76.59792 72.47847 71.20352 71.16812 51.72361 179.6584 182.8027 176.6926 177.0045 24.89407 26.40878 171.0153 160.4183 0 3.976169 27.12079 152.7827 57.3847 84.55709 149.0456 141.7927 96.91618 118.7338
165.1239 179.3394 121.1033 106.7282 186.4039 108.7796 185.7677 96.40177 81.86455 181.1408 75.015 71.13719 69.67648 70.11419 50.26299 183.0613 186.2607 180.2583 180.7204 23.69907 26.44334 174.8136 164.3273 3.976169 0 31.06445 156.739 61.29339 88.52683 153.018 145.7682 100.822 122.6782
150.9791 159.136 128.1601 109.4383 164.2005 118.4736 161.7659 92.35253 94.22246 154.8362 88.40956 83.04517 82.97176 80.05623 64.60001 155.192 157.9908 151.2533 150.731 41.02875 36.5 144.3405 133.3372 27.12079 31.06445 0 125.6829 32.8875 58.18935 122.0676 115.077 71.78983 92.83693
159.1302 134.9064 209.817 186.3856 126.3795 208.1876 113.3411 160.4316 194.6696 92.24366 191.9388 185.6767 187.7016 180.555 175.6486 78.36638 75.90936 63.80985 49.96921 161.4709 154.1439 37.40272 15.3422 152.7827 156.739 125.6829 0 99.21299 70.58702 9.401571 20.79442 66.24115 45.97284
160.6512 160.649 155.7384 135.1565 162.4655 147.5585 157.0579 114.4989 124.9175 145.882 119.573 113.8865 114.2368 110.3334 96.61503 142.6354 144.3296 135.7197 131.897 73.9064 69.00682 123.5412 109.1298 57.3847 61.29339 32.8875 99.21299 0 28.69677 94.18778 85.81915 39.53164 61.56341
155.4549 148.4908 168.6565 146.4578 147.6354 162.61 140.0681 122.9789 142.7912 126.0335 138.3158 132.2592 133.2735 127.9883 117.4278 120.3361 121.2578 111.6291 105.9346 97.80143 91.66924 96.68392 81.00425 84.55709 88.52683 58.18935 70.58702 28.69677 0 65.50191 57.39841 17.31691 34.8966
165.1005 142.2941 211.6566 188.2466 134.3358 209.3574 121.6051 162.4021 194.7437 100.8155 191.6957 185.4319 187.2914 180.4231 174.463 87.34002 85.05004 72.97474 59.35177 159.0512 151.9515 46.80043 24.73894 149.0456 153.018 122.0676 9.401571 94.18778 65.50191 0 11.66238 59.33636 38.01512
169.8571 149.213 210.7722 187.4609 142.177 207.6434 129.9965 161.8576 191.7331 109.8111 188.3131 182.0678 183.723 177.2121 170.0204 97.13778 95.21499 83.23485 70.31349 153.237 146.4276 57.90116 36.0528 141.7927 145.7682 115.077 20.79442 85.81915 57.39841 11.66238 0 49.26188 27.10416
170.4598 160.926 185.9145 163.763 158.7291 179.6978 149.9801 140.2809 159.436 134.155 154.7732 148.7799 149.6521 144.6379 133.2875 126.458 126.5982 116.037 107.9666 112.4073 106.7738 97.38704 78.95732 96.91618 100.822 71.78983 66.24115 39.53164 17.31691 59.33636 49.26188 0 22.86231
172.5709 157.7771 199.7366 176.9227 153.3035 194.8435 142.8477 152.2666 176.364 124.7714 172.2117 166.0751 167.2905 161.5964 151.9724 114.6529 113.8427 102.4553 92.02718 132.6969 126.5364 80.42528 60.08758 118.7338 122.6782 92.83693 45.97284 61.56341 34.8966 38.01512 27.10416 22.86231 0
