85.64578 41.26999 128.3688 146.8222 154.2588 164.4878 166.5443 169.969 173.3909 180.9786 6.264982 2.236068 0 9.048889 30.42836 27.58623 196.2232 201.2859 200.2361 49.41948 211.9028 106.3329 206.8177 206.3271 135.7878 204.2035 168.1232 189.4967 173.9497
91.07669 43.29737 128.6787 146.4447 153.071 162.986 164.9459 168.2473 171.5747 178.4713 15.28725 11.2786 9.048889 0 21.43196 19.7338 192.0052 197.0304 195.4791 40.45512 206.33 97.28785 200.266 199.2646 126.9754 196.6894 159.67 181.5711 165.6598
107.6509 56.16118 134.5437 150.4723 155.1169 164.1565 165.861 168.8268 171.8883 177.0164 36.57869 32.63274 30.42836 21.43196 0 15.22036 186.0484 190.9348 188.059 19.035 196.6054 76.20112 187.7877 185.2717 107.2332 181.3168 141.2745 164.934 147.8361
94.32815 42.02989 119.4588 135.6631 140.729 150.0107 151.7893 154.857 158.0032 163.7294 33.60432 29.69848 27.58623 19.7338 15.22036 0 174.7586 179.7246 177.5739 29.77264 187.5672 81.68851 180.7843 179.5767 108.9613 176.9604 140.6335 161.9691 146.3779
175.5535 164.555 104.3073 88.06597 72.94742 64.14047 61.81064 58.59046 55.93528 40.69702 199.9553 197.4755 196.2232 192.0052 186.0484 174.7586 0 5.128386 13.95429 183.6312 38.92865 169.1118 64.94083 81.33561 146.7339 96.82048 129.3937 109.2728 122.3767
180.4746 169.6828 108.8937 92.30993 77.14015 68.00895 65.61204 62.25441 59.43236 43.96973 205.0369 202.5455 201.2859 197.0304 190.9348 179.7246 5.128386 0 12.75334 188.3362 36.80546 172.952 64.30101 81.07483 149.8726 96.9615 131.4658 110.3239 124.1923
184.9467 170.5388 115.5239 100.3013 85.3566 77.14525 74.91662 71.87543 69.39813 54.39014 204.2945 201.6098 200.2361 195.4791 188.059 177.5739 13.95429 12.75334 0 184.2355 25.02396 165.3299 51.56134 68.32616 140.504 84.27874 120.285 98.10454 112.6987
124.0806 71.62767 143.0876 157.2922 160.2269 168.3968 169.86 172.4985 175.2914 178.808 55.52002 51.60945 49.41948 40.45512 19.035 29.77264 183.6312 188.3362 184.2355 0 190.4681 57.9608 178.9661 174.9007 90.83318 169.5085 126.33 151.8553 133.5238
204.7389 185.5477 138.0567 124.022 109.3256 101.6641 99.52088 96.61709 94.25938 79.38113 216.4425 213.4569 211.9028 206.33 196.6054 187.5672 38.92865 36.80546 25.02396 190.4681 0 164.0042 30.63673 48.07692 134.9018 65.06867 109.0072 82.42399 100.3077
168.9289 117.5586 164.3198 172.4424 170.1576 175.1315 175.7696 177.2406 179.0317 177.4602 112.5728 108.5655 106.3329 97.28785 76.20112 81.68851 169.1118 172.952 165.3299 57.9608 164.0042 0 144.7786 136.0863 37.51237 126.4919 75.60876 105.7351 84.44775
212.203 185.6837 152.2453 141.3842 127.7571 122.0245 120.2587 118.0052 116.3114 102.7701 211.9265 208.5864 206.8177 200.266 187.7877 180.7843 64.94083 64.30101 51.56134 178.9661 30.63673 144.7786 0 17.44333 112.2375 34.46649 82.10463 53.06033 72.77505
218.6487 188.412 162.6892 153.4307 140.4478 135.6079 134.0201 132.0593 130.6518 117.7849 211.7202 208.2044 206.3271 199.2646 185.2717 179.5767 81.33561 81.07483 68.32616 174.9007 48.07692 136.0863 17.44333 0 101.5677 17.16253 68.48822 37.48442 58.7642
185.5161 137.8747 165.0124 168.6505 163.1286 165.7431 165.8151 166.4553 167.5074 162.8 142.022 138.0033 135.7878 126.9754 107.2332 108.9613 146.7339 149.8726 140.504 90.83318 134.9018 37.51237 112.2375 101.5677 0 90.44291 38.1217 68.96737 47.16108
223.2907 189.5916 171.6656 164.0604 151.8121 147.8925 146.4931 144.8383 143.7277 131.6255 209.8395 206.1746 204.2035 196.6894 181.3168 176.9604 96.82048 96.9615 84.27874 169.5085 65.06867 126.4919 34.46649 17.16253 90.44291 0 54.84613 22.50092 44.94594
206.4969 163.5195 172.3279 171.3085 162.7062 162.6573 162.1099 161.8068 161.9895 153.9768 174.2219 170.2788 168.1232 159.67 141.2745 140.6335 129.3937 131.4658 120.285 126.33 109.0072 75.60876 82.10463 68.48822 38.1217 54.84613 0 32.43691 9.90033
216.3631 178.6927 171.3688 166.4256 155.5569 153.2424 152.1907 151.0975 150.5331 140.0441 195.3465 191.5516 189.4967 181.5711 164.934 161.9691 109.2728 110.3239 98.10454 151.8553 82.42399 105.7351 53.06033 37.48442 68.96737 22.50092 32.43691 0 22.54994
208.6099 167.2425 170.9588 168.7555 159.4498 158.7411 158.0459 157.5145 157.4843 148.7404 179.9757 176.0753 173.9497 165.6598 147.8361 146.3779 122.3767 124.1923 112.6987 133.5238 100.3077 84.44775 72.77505 58.7642 47.16108 44.94594 9.90033 22.54994 0
