158.297 139.4974 61.01462 163.6849 162.4248 132.7815 131.9617 178.74 182.2547 6.368324 0 77.35296 192.6224 195.7102 191.7786 198.5006 195.1311 108.183 191.2918 191.1229 136.552 113.8007 157.0138 189.5093 112.6376
182.2532 188.1877 118.7757 188.4934 185.6548 161.1805 154.8575 175.1199 168.7947 83.44467 77.35296 0 170.7388 170.5211 165.5845 165.2272 149.0749 41.6612 142.1215 138.5659 71.27512 40.962 87.86097 131.7251 35.30084
104.8913 161.3893 166.0457 108.1373 104.0053 112.128 101.3823 43.17412 20.92227 193.8576 192.6224 170.7388 0 8.295697 10.97641 28.57802 62.21478 138.1337 70.78465 80.30595 123.9496 194.0164 131.6993 95.62028 170.4715
112.9563 169.0053 171.3195 116.2869 112.1384 119.5679 108.686 51.45067 29.09355 197.1897 195.7102 170.5211 8.295697 0 5.164934 20.57852 55.00182 136.5667 63.93448 73.56036 120.787 192.2461 127.3304 89.13512 168.5474
113.4257 168.5581 168.601 116.9906 112.7965 118.9224 107.8823 52.88566 30.29443 193.3665 191.7786 165.5845 10.97641 5.164934 0 18.10706 51.24003 131.451 59.87116 69.42655 115.633 187.1087 122.3087 84.84159 163.402
130.9918 185.0384 180.1645 134.7231 130.5029 135.2331 124.0001 70.97676 48.3818 200.6079 198.5006 165.2272 28.57802 20.57852 18.10706 0 35.32073 128.4201 44.85054 54.55904 109.0877 183.0629 112.7801 70.48589 159.1894
156.8905 205.8976 187.844 161.3894 157.0957 156.4583 144.9464 101.4649 79.50081 198.2688 195.1311 149.0749 62.21478 55.00182 51.24003 35.32073 0 108.8516 10.17486 19.63019 84.29435 160.0581 82.97673 35.69104 136.4569
171.2716 190.6628 133.2596 177.5103 174.0326 154.4282 145.7948 150.5763 140.0149 113.4436 108.183 41.6612 138.1337 136.5667 131.451 128.4201 108.8516 0 101.3383 97.25642 30.03354 55.94705 48.99121 90.06393 32.86504
161.995 209.1059 187.169 166.7238 162.4299 160.0719 148.5695 108.5292 87.03023 194.6952 191.2918 142.1215 70.78465 63.93448 59.87116 44.85054 10.17486 101.3383 0 9.708556 75.67455 151.405 73.21065 25.70164 127.9592
169.5463 215.2218 190.0844 174.4198 170.1325 166.5814 155.1142 117.3495 96.1206 194.7927 191.1229 138.5659 80.30595 73.56036 69.42655 54.55904 19.63019 97.25642 9.708556 0 70.17381 145.4981 65.57077 16.06161 122.35
175.8956 203.9423 154.8335 181.9274 178.0784 162.7569 152.8461 144.4926 130.0779 141.497 136.552 71.27512 123.9496 120.787 115.633 109.0877 84.29435 30.03354 75.67455 70.17381 0 75.77227 21.76916 61.11802 52.29204
219.6794 228.8476 159.5482 225.9555 222.8617 199.8574 192.7636 205.4388 195.7887 120.1339 113.8007 40.962 194.0164 192.2461 187.1087 183.0629 160.0581 55.94705 151.405 145.4981 75.77227 0 83.10408 134.7071 23.87718
193.5497 224.3424 176.5949 199.4482 195.4769 181.8827 171.6163 157.2739 140.7495 162.1461 157.0138 87.86097 131.6993 127.3304 122.3087 112.7801 82.97673 48.99121 73.21065 65.57077 21.76916 83.10408 0 52.64641 61.94607
180.9735 224.0174 193.5889 186.086 181.8232 176.227 164.8742 131.2046 110.5435 193.5992 189.5093 131.7251 95.62028 89.13512 84.84159 70.48589 35.69104 90.06393 25.70164 16.06161 61.11802 134.7071 52.64641 0 112.2201
201.2575 215.2822 150.5964 207.5307 204.2358 182.8132 174.9571 183.3365 172.8474 118.7013 112.6376 35.30084 170.4715 168.5474 163.402 159.1894 136.4569 32.86504 127.9592 122.35 52.29204 23.87718 61.94607 112.2201 0
