74.84601 134.4975 147.3642 156.3872 161.6169 164.1512 179.4877 191.2981 192.8962 14.20764 0 32.64118 29.87192 185.4516 189.1215 183.8706 40.88891 42.70376 44.08403 48.47279 102.7884 51.62956 178.5723 185.2719 175.3011 176.1979 87.04086 91.9455 171.4383 88.9922 94.36601 104.7186
107.3956 161.183 171.0324 179.0066 183.5757 185.6457 194.1418 206.8016 207.917 38.07166 32.64118 0 14.55965 192.6996 194.7247 188.8109 8.3234 10.07433 22.42101 26.62415 86.92752 29.24276 180.1344 187.3228 173.5268 173.2324 64.12321 68.21919 166.1716 63.53015 71.39549 79.29142
101.5016 149.4013 158.1341 165.7961 170.1915 172.1515 179.7051 192.4146 193.4937 40.17825 29.87192 14.55965 0 178.2347 180.3694 174.5034 18.57365 21.14151 14.33716 18.86699 77.10636 22.0225 166.1838 173.3215 160.0836 160.0136 57.95085 62.66282 153.4258 59.29966 65.32945 75.10419
183.5834 126.6224 104.7008 97.57561 93.22687 90.13878 45.34583 53.33854 50.63596 198.9177 185.4516 192.6996 178.2347 0 10.19804 13.78266 194.1691 196.4994 174.1993 172.1656 134.763 171.5488 33.8133 30.31914 52.48105 58.79143 161.946 163.9919 71.48689 170.5315 161.0031 170.3498
190.6876 136.0099 114.4498 107.5407 103.2921 100.2447 55.5115 63.12686 60.29925 202.7928 189.1215 194.7247 180.3694 10.19804 0 6.821522 195.7693 198.0404 175.5602 173.2888 132.8011 172.4906 26.3291 21.47673 44.99919 51.11797 160.7809 162.5181 64.27779 169.2483 159.38 168.1275
187.5528 135.5047 114.6722 108.3231 104.4217 101.5538 58.26137 66.93518 64.31478 197.6264 183.8706 188.8109 174.5034 13.78266 6.821522 0 189.7148 191.966 169.4439 167.1036 126.0414 166.2546 20.26719 16.58843 39.0124 45.25354 154.1074 155.8032 58.18875 162.556 152.6484 161.3395
115.5432 167.6151 176.6815 184.3695 188.7594 190.7069 197.4649 210.293 211.2833 46.2249 40.88891 8.3234 18.57365 194.1691 195.7693 189.7148 0 2.573908 20.5686 23.87729 83.25273 25.86745 180.2232 187.4997 172.797 172.1974 58.69093 62.44041 164.5815 57.25491 65.80748 72.82313
117.4697 170.1044 179.2361 186.9358 191.3302 193.2796 199.983 212.8215 213.8036 47.41567 42.70376 10.07433 21.14151 196.4994 198.0404 191.966 2.573908 0 22.6422 25.70992 84.55656 27.51363 182.3443 189.6345 174.7673 174.1055 59.43484 63.02801 166.3713 57.62812 66.46804 73.06346
113.9206 156.1801 162.9196 169.8653 173.8247 175.4952 179.2706 192.2953 193.1159 54.43618 44.08403 22.42101 14.33716 174.1993 175.5602 169.4439 20.5686 22.6422 0 4.615819 64.6295 7.724598 159.7022 166.9938 152.2416 151.6868 43.7533 48.38632 144.2337 44.96904 51.13562 60.76729
117.4507 157.655 163.7183 170.4171 174.2276 175.801 178.3542 191.4628 192.2004 59.01507 48.47279 26.62415 18.86699 172.1656 173.2888 167.1036 23.87729 25.70992 4.615819 0 60.30623 3.162278 156.9458 164.2749 149.0926 148.3978 39.14716 43.80559 140.7051 40.5216 46.52956 56.28154
156.1295 166.9844 163.8326 166.8431 168.4539 168.6557 155.0842 168.5514 168.1759 115.7198 102.7884 86.92752 77.10636 134.763 132.8011 126.0414 83.25273 84.55656 64.6295 60.30623 0 57.7428 111.1174 118.5835 98.75909 96.41986 29.9435 30.35075 86.22958 37.53045 26.88315 35.69268
120.3083 159.4049 165.0523 171.5925 175.3062 176.8163 178.5456 191.7081 192.3876 62.15669 51.62956 29.24276 22.0225 171.5488 172.4906 166.2546 25.86745 27.51363 7.724598 3.162278 57.7428 0 155.7732 163.1295 147.6009 146.7878 36.03471 40.66362 138.8897 37.36308 43.41659 53.11939
190.3918 146.2993 127.385 122.2952 119.1275 116.6346 76.25432 86.04437 83.64658 192.6235 178.5723 180.1344 166.1838 33.8133 26.3291 20.26719 180.2232 182.3443 159.7022 156.9458 111.1174 155.7732 0 7.491229 18.74666 24.99768 140.1433 141.3399 37.96885 148.3346 137.9814 145.7202
195.2687 148.4451 128.6876 123.0091 119.4759 116.7872 74.60416 83.51796 80.90272 199.2831 185.2719 187.3228 173.3215 30.31914 21.47673 16.58843 187.4997 189.6345 166.9938 164.2749 118.5835 163.1295 7.491229 0 24.2612 30.06898 147.6321 148.8173 43.50729 155.818 145.4519 153.1277
194.5556 157.706 140.5114 136.4318 133.8414 131.6479 93.61982 104.0299 101.7802 189.4923 175.3011 173.5268 160.0836 52.48105 44.99919 39.0124 172.797 174.7673 152.2416 149.0926 98.75909 147.6009 18.74666 24.2612 0 6.39457 128.4621 129.0987 19.30596 136.2865 125.5516 132.1628
197.7937 162.9422 146.1534 142.2832 139.8045 137.667 99.98391 110.4239 108.1742 190.4043 176.1979 173.2324 160.0136 58.79143 51.11797 45.25354 172.1974 174.1055 151.6868 148.3978 96.41986 146.7878 24.99768 30.06898 6.39457 0 126.2833 126.6731 13.57098 133.9215 123.0552 129.1334
151.0551 176.8635 177.723 182.3417 184.8871 185.6516 178.0134 191.5163 191.5215 98.12909 87.04086 64.12321 57.95085 161.946 160.7809 154.1074 58.69093 59.43484 43.7533 39.14716 29.9435 36.03471 140.1433 147.6321 128.4621 126.2833 0 5.303772 116.1707 8.746428 7.382412 19.07798
156.349 181.7008 182.2111 186.6621 189.1002 189.7955 181.1945 194.7037 194.6292 102.8198 91.9455 68.21919 62.66282 163.9919 162.5181 155.8032 62.44041 63.02801 48.38632 43.80559 30.35075 40.66362 141.3399 148.8173 129.0987 126.6731 5.303772 0 116.1746 7.343705 3.88973 13.77615
198.145 168.8996 153.5477 150.4843 148.4755 146.5903 111.1072 122.0939 120.0142 185.6229 171.4383 166.1716 153.4258 71.48689 64.27779 58.18875 164.5815 166.3713 144.2337 140.7051 86.22958 138.8897 37.96885 43.50729 19.30596 13.57098 116.1707 116.1746 0 123.4872 112.4638 117.7433
155.5577 184.3145 185.7339 190.5361 193.1793 194 186.748 200.2498 200.2623 99.21287 88.9922 63.53015 59.29966 170.5315 169.2483 162.556 57.25491 57.62812 44.96904 40.5216 37.53045 37.36308 148.3346 155.818 136.2865 133.9215 8.746428 7.343705 123.4872 0 11.18034 15.86589
157.6736 181.1967 181.1813 185.4211 187.7345 188.3534 178.899 192.4084 192.2758 105.5076 94.36601 71.39549 65.32945 161.0031 159.38 152.6484 65.80748 66.46804 51.13562 46.52956 26.88315 43.41659 137.9814 145.4519 125.5516 123.0552 7.382412 3.88973 112.4638 11.18034 0 13.37955
170.0719 194.5389 194.2719 198.3384 200.5287 201.0645 190.2279 203.7241 203.4597 115.0684 104.7186 79.29142 75.10419 170.3498 168.1275 161.3395 72.82313 73.06346 60.76729 56.28154 35.69268 53.11939 145.7202 153.1277 132.1628 129.1334 19.07798 13.77615 117.7433 15.86589 13.37955 0
