199.7483 101.7612 181.4596 148.5439 191.1044 195.9823 197.1862 32.24823 62.1057 201.212 194.7347 19.47311 198.5724 194.9337 0 64.78662 185.5373 105.5915 108.8011 108.9861 176.6948 90.61776 102.5649 122.6299 169.0805 146.6938
207.9112 135.262 178.4577 163.3279 178.0789 181.2634 173.868 87.57295 113.3871 167.4427 157.6915 56.7468 153.7783 150.9498 64.78662 0 134.3409 54.71065 55.88694 51.96175 121.4577 29.93277 42.19185 59.0249 110.9652 86.11561
184.037 187.6771 143.0811 170.2772 121.2437 119.1627 95.37832 190.761 201.2067 66.22145 52.76777 168.3064 29.48701 30.11903 185.5373 134.3409 0 81.14712 78.9439 82.52036 19.95355 104.8931 93.43629 88.09652 35.78174 59.01003
177.9008 134.747 142.3375 142.63 135.1252 137.0584 125.1092 115.7056 132.4773 114.3784 103.8462 89.67915 99.10094 96.24056 105.5915 54.71065 81.14712 0 4.630815 13.06676 71.10336 28.33775 22.36068 39.28514 64.38646 46.25378
181.5453 139.3768 145.5997 146.8487 137.6749 139.4314 126.7539 119.6947 136.8474 114.8531 103.967 93.25347 98.01478 95.31389 108.8011 55.88694 78.9439 4.630815 0 9.423241 68.03624 28.04352 20.20176 35.20383 60.64537 41.78509
190.8706 146.199 155.0197 155.6179 146.9728 148.654 135.5312 122.3055 141.0731 122.524 111.2394 94.59327 103.5616 101.1321 108.9861 51.96175 82.52036 13.06676 9.423241 0 69.66796 22.38794 11.97166 26.28585 60.30953 38.29762
196.5167 189.6111 155.7666 178.0973 136.005 134.5597 112.025 185.093 198.2966 84.7044 71.124 160.5116 49.35469 49.64586 176.6948 121.4577 19.95355 71.10336 68.03624 69.66796 0 91.55618 79.50606 70.90688 15.9031 40.72348
199.5287 142.222 166.1511 159.8662 161.3814 163.7287 152.9839 107.9494 129.9258 142.6713 131.9609 78.39717 125.6437 123.0837 90.61776 29.93277 104.8931 28.33775 28.04352 22.38794 91.55618 0 12.37045 32.75403 81.11442 56.75475
199.2576 148.53 164.3459 162.0114 157.4849 159.3895 146.9553 118.6402 139.4162 134.4616 123.21 89.65189 115.2551 112.9069 102.5649 42.19185 93.43629 22.36068 20.20176 11.97166 79.50606 12.37045 0 22.93244 68.78278 44.43766
216.4822 171.0814 179.8813 181.8997 170.0487 171.213 155.919 140.6941 162.1667 138.8984 126.5028 111.097 113.7606 112.2105 122.6299 59.0249 88.09652 39.28514 35.20383 26.28585 70.90688 32.75403 22.93244 0 57.18439 30.65297
205.7364 190.5849 165.3835 183.79 147.3419 146.3867 124.9428 180.002 195.3348 99.14908 85.583 153.891 65.01322 65.04118 169.0805 110.9652 35.78174 64.38646 60.64537 60.30953 15.9031 81.11442 68.78278 57.18439 0 26.53262
209.0349 179.719 170.0649 180.864 155.8634 155.9693 137.3934 160.5654 178.5894 115.9239 102.7827 132.8144 86.4484 85.52149 146.6938 86.11561 59.01003 46.25378 41.78509 38.29762 40.72348 56.75475 44.43766 30.65297 26.53262 0
