142.591 210.4246 193.5324 170.8859 231.6084 168.3796 95.71763 86.47674 196.3178 190.4379 193.1183 195.5073 54.91025 44.82066 0 186.2039 146.3482 85.14297 85.18749 87.49422 90.78187 113.6151 91.10381 44.15646 55.71796 126.0623
161.6049 119.5894 83.98996 130.0524 109.1146 118.1747 187.1057 185.6583 50.58903 42.42641 40.754 29.43028 192.4665 191.3983 186.2039 0 51.13506 105.3043 108.6324 112.9667 112.7697 95.53432 130.408 169.4691 160.7296 93.69232
161.9783 150.2175 115.7389 144.6591 149.0379 133.6666 170.3436 166.4948 91.25157 82.25676 82.433 75.5548 164.4365 161.0093 146.3482 51.13506 0 61.37769 62.71225 64.76298 63.75761 44.6424 79.86892 122.8199 112.8577 42.86881
139.6146 165.8601 138.1226 141.9685 176.6041 134.0009 127.173 121.0372 127.9893 120.2539 122.0678 120.7492 110.2702 104.9687 85.14297 105.3043 61.37769 0 7.071068 17.24181 21.0238 34.29974 40.91069 64.39465 56.85948 47.73102
146.3682 172.6106 144.5 149.0344 182.8579 141.0363 132.4157 126.0159 133.3951 125.495 127.1871 125.3334 113.6728 107.8761 85.18749 108.6324 62.71225 7.071068 0 10.20196 14.14214 30.47631 33.85223 60.8838 52.35456 43.90046
156.4305 181.9797 153.2485 159.1149 191.3716 151.0084 140.9793 134.2955 140.6546 132.5288 134.0357 131.402 120.1356 113.7559 87.49422 112.9667 64.76298 17.24181 10.20196 0 4.3909 26.12315 23.90609 58.20477 48.1319 38.79085
160.5097 184.6034 155.4143 162.5149 193.352 154.2506 145.37 138.6795 141.9023 133.66 135.0625 132.0181 124.3282 117.8527 90.78187 112.7697 63.75761 21.0238 14.14214 4.3909 0 23.12586 21.12729 59.90227 49.24429 35.2881
169.0059 180.5831 148.881 164.3229 185.3802 154.9093 161.1441 155.2035 130.5886 121.8885 122.7668 117.8723 144.1153 138.3463 113.6151 95.53432 44.6424 34.29974 30.47631 26.12315 23.12586 0 35.36709 82.49514 71.21193 13.46807
178.4569 205.7133 176.4836 182.8756 214.3207 174.8744 158.2192 150.8347 162.183 153.7955 155.0445 151.3221 132.3277 124.6895 91.10381 130.408 79.86892 40.91069 33.85223 23.90609 21.12729 35.36709 0 52.43414 39.86068 42.49598
168.0967 219.2529 196.0443 186.3671 234.9625 181.1997 131.4854 122.7068 190.6513 183.367 185.4264 184.8645 95.61483 86.16587 44.15646 169.4691 122.8199 64.39465 60.8838 58.20477 59.90227 82.49514 52.43414 0 12.82591 92.89467
171.3616 216.9944 192.1841 186.357 231.0411 180.4557 138.5554 130.05 184.5975 177.0028 178.8786 177.5472 104.9296 95.86272 55.71796 160.7296 112.8577 56.85948 52.35456 48.1319 49.24429 71.21193 39.86068 12.82591 0 81.01389
180.4638 186.7663 153.9397 173.3522 189.3179 163.5069 174.3384 168.503 132.8834 123.9849 124.4821 118.2827 157.5646 151.7338 126.0623 93.69232 42.86881 47.73102 43.90046 38.79085 35.2881 13.46807 42.49598 92.89467 81.01389 0
